"Age","Temperature","Anomaly"
152000,24.6142857142857,-2.295656213705
152100,24.5,-2.40994192799072
152200,24.5,-2.40994192799072
152300,24.5190476190476,-2.3908943089431
152400,24.6142857142857,-2.295656213705
152500,24.6952380952381,-2.21470383275262
152600,24.647619047619,-2.26232288037167
152700,24.6,-2.30994192799071
152800,24.647619047619,-2.26232288037167
152900,24.6952380952381,-2.21470383275262
153000,24.4857142857143,-2.42422764227643
153100,24.247619047619,-2.66232288037167
153200,24.3142857142857,-2.595656213705
153300,24.4571428571429,-2.45279907084786
153400,24.3666666666667,-2.54327526132405
153500,24.1761904761905,-2.73375145180024
153600,24.0142857142857,-2.895656213705
153700,23.8714285714286,-3.03851335656214
153800,23.8714285714286,-3.03851335656214
153900,24.0142857142857,-2.895656213705
154000,23.92,-2.98994192799071
154100,23.47,-3.43994192799072
154200,23.2761904761905,-3.63375145180024
154300,23.4666666666667,-3.44327526132405
154400,23.5714285714286,-3.33851335656214
154500,23.4761904761905,-3.43375145180024
154600,23.4285714285714,-3.48137049941929
154700,23.5714285714286,-3.33851335656215
154800,23.7,-3.20994192799072
154900,23.7,-3.20994192799072
155000,23.7,-3.20994192799072
155100,23.652380952381,-3.25756097560976
155200,23.6047619047619,-3.30518002322881
155300,23.6857142857143,-3.22422764227643
155400,23.7809523809524,-3.12898954703833
