"Age","Temperature","Anomaly"
146700,9.89120879120879,-3.24771688181359
146800,9.94615384615384,-3.19277182686854
146900,10.0010989010989,-3.13782677192348
147000,10.056043956044,-3.08288171697843
147100,10.110989010989,-3.02793666203337
147200,10.1659340659341,-2.97299160708832
147300,10.2250549450549,-2.91387072796744
147400,10.290989010989,-2.84793666203337
147500,10.3569230769231,-2.78200259609931
147600,10.4228571428571,-2.71606853016524
147700,10.4887912087912,-2.65013446423117
147800,10.513696369637,-2.62522930338542
147900,10.530198019802,-2.6087276532204
148000,10.546699669967,-2.59222600305539
148100,10.563201320132,-2.57572435289037
148200,10.579702970297,-2.55922270272535
148300,10.596204620462,-2.54272105256034
148400,10.6508250825083,-2.48810059051413
148500,10.7168316831683,-2.42209398985407
148600,10.7828382838284,-2.356087389194
148700,10.7349450549451,-2.40398061807733
148800,10.647032967033,-2.49189270598942
148900,10.5591208791209,-2.5798047939015
149000,10.4712087912088,-2.66771688181359
149100,10.4,-2.73892567302238
149200,10.4,-2.73892567302238
149300,10.4,-2.73892567302238
149400,10.4,-2.73892567302238
149500,10.4,-2.73892567302238
149600,10.4703296703297,-2.66859600269271
149700,10.5802197802198,-2.5587058928026
149800,10.6901098901099,-2.44881578291249
149900,10.8,-2.33892567302238
150000,10.896043956044,-2.24288171697843
150100,10.8520879120879,-2.28683776093447
150200,10.8081318681319,-2.33079380489052
150300,10.7641758241758,-2.37474984884656
150400,10.7202197802198,-2.4187058928026
150500,10.6287128712871,-2.51021280173526
150600,10.496699669967,-2.64222600305539
150700,10.3646864686469,-2.77423920437552
150800,10.2664473684211,-2.87247830460133
150900,10.2006578947368,-2.93826777828554
151000,10.1348684210526,-3.00405725196975
151100,10.0224422442244,-3.11648342879796
151200,9.85742574257426,-3.28149993044813
151300,9.69240924092409,-3.44651643209829
151400,9.61452145214521,-3.52440422087717
151500,9.64752475247525,-3.49140092054714
151600,9.68052805280528,-3.4583976202171
151700,9.67302631578947,-3.46589935723291
151800,9.60723684210526,-3.53168883091712
151900,9.54144736842105,-3.59747830460133
152000,9.53663366336634,-3.60229200965605
152100,9.63564356435644,-3.50328210866595
152200,9.73465346534653,-3.40427220767585
152300,9.80747252747253,-3.33145314554985
152400,9.82945054945055,-3.30947512357183
152500,9.85142857142857,-3.28749710159381
152600,9.87340659340659,-3.26551907961579
152700,9.89538461538462,-3.24354105763777
152800,9.83054945054945,-3.30837622247293
152900,9.74263736263736,-3.39628831038502
153000,9.65472527472527,-3.48420039829711
153100,9.56681318681319,-3.5721124862092
153200,9.5,-3.63892567302238
153300,9.5,-3.63892567302238
153400,9.5,-3.63892567302238
153500,9.50693069306931,-3.63199497995308
153600,9.53993399339934,-3.59899167962304
153700,9.57293729372937,-3.56598837929301
153800,9.64736842105263,-3.49155725196975
153900,9.91052631578947,-3.22839935723291
154000,9.52079207920792,-3.61813359381446
154100,8.79471947194719,-4.34420620107519
154200,8.06864686468647,-5.07027880833591
154300,7.94554455445545,-5.19338111856694
154400,8.17656765676568,-4.96235801625671
154500,8.40759075907591,-4.73133491394648
154600,8.81578947368421,-4.32313619933817
154700,9.34210526315789,-3.79682040986449
154800,9.86842105263158,-3.2705046203908
154900,9.78580858085809,-3.3531170921643
155000,9.22475247524753,-3.91417319777486
155100,8.66369636963696,-4.47522930338542
155200,8.36501650165017,-4.77390917137222
155300,8.2990099009901,-4.83991577203228
155400,8.23300330033003,-4.90592237269235
155500,8.24934210526316,-4.88958356775923
155600,8.34802631578947,-4.79089935723291
155700,8.44671052631579,-4.69221514670659
155800,8.5,-4.63892567302238
155900,8.5,-4.63892567302238
156000,8.5,-4.63892567302238
156100,8.47161716171617,-4.66730851130621
156200,8.40561056105611,-4.73331511196628
156300,8.33960396039604,-4.79932171262634
