"Age","Temperature","Anomaly"
72900,24.4082264150943,-2.16007797722775
73000,24.4308679245283,-2.13743646779379
73100,24.4535094339623,-2.11479495835983
73200,24.4761509433962,-2.09215344892586
73300,24.4987924528302,-2.0695119394919
73400,24.5214339622642,-2.04687043005794
73500,24.5440754716981,-2.02422892062398
73600,24.5667169811321,-2.00158741119001
73700,24.589358490566,-1.97894590175605
73800,24.62,-1.94830439232209
73900,24.6577358490566,-1.91056854326549
74000,24.6954716981132,-1.87283269420888
74100,24.7332075471698,-1.83509684515228
74200,24.7709433962264,-1.79736099609567
74300,24.808679245283,-1.75962514703907
74400,24.8464150943396,-1.72188929798247
74500,24.8841509433962,-1.68415344892586
74600,24.9218867924528,-1.64641759986926
74700,24.9596226415094,-1.60868175081265
74800,24.997358490566,-1.57094590175605
74900,25.0350943396226,-1.53321005269945
75000,25.0728301886792,-1.49547420364284
75100,25.1042232277526,-1.46408116456945
75200,25.1193061840121,-1.44899820831002
75300,25.1343891402715,-1.4339152520506
75400,25.1494720965309,-1.41883229579117
75500,25.1645550527903,-1.40374933953174
75600,25.1796380090498,-1.38866638327232
75700,25.1947209653092,-1.37358342701289
75800,25.2098039215686,-1.35850047075346
75900,25.2248868778281,-1.34341751449404
76000,25.2399698340875,-1.32833455823461
76100,25.2550527903469,-1.31325160197518
76200,25.2701357466063,-1.29816864571576
76300,25.2852187028658,-1.28308568945633
76400,25.3003018867925,-1.26800250552964
76500,25.3153962264151,-1.25290816590699
76600,25.3304905660377,-1.23781382628436
76700,25.3455849056604,-1.22271948666171
76800,25.360679245283,-1.20762514703907
76900,25.3757735849057,-1.19253080741643
77000,25.3908679245283,-1.17743646779379
77100,25.4059622641509,-1.16234212817115
77200,25.4210566037736,-1.1472477885485
77300,25.4361509433962,-1.13215344892586
77400,25.4512452830189,-1.11705910930322
77500,25.4663396226415,-1.10196476968058
77600,25.4814339622642,-1.08687043005794
77700,25.4965283018868,-1.0717760904353
77800,25.4360754716981,-1.13222892062398
77900,25.3530566037736,-1.21524778854851
78000,25.2700377358491,-1.29826665647304
78100,25.1870188679245,-1.38128552439756
78200,25.104,-1.46430439232209
78300,25.0209811320755,-1.54732326024662
78400,24.9379622641509,-1.63034212817115
78500,24.8549433962264,-1.71336099609568
78600,24.7719245283019,-1.79637986402021
78700,24.6889056603774,-1.87939873194473
78800,24.6058867924528,-1.96241759986926
78900,24.5228679245283,-2.04543646779379
79000,24.4398490566038,-2.12845533571832
79100,24.4156981132075,-2.15260627911454
79200,24.4458867924528,-2.12241759986926
79300,24.4760754716981,-2.09222892062398
79400,24.5062641509434,-2.0620402413787
79500,24.5364528301887,-2.03185156213341
79600,24.566641509434,-2.00166288288813
79700,24.5968301886792,-1.97147420364285
79800,24.6270188679245,-1.94128552439756
79900,24.6572075471698,-1.91109684515228
80000,24.6873962264151,-1.88090816590699
80100,24.7175849056604,-1.85071948666171
80200,24.7477735849057,-1.82053080741643
80300,24.7779622641509,-1.79034212817115
80400,24.8101809954751,-1.75812339684698
80500,24.8478883861237,-1.72041600619841
80600,24.8855957767722,-1.68270861554984
80700,24.9233031674208,-1.64500122490128
80800,24.9610105580694,-1.60729383425271
80900,24.9987179487179,-1.56958644360414
81000,25.0364253393665,-1.53187905295557
81100,25.0741327300151,-1.49417166230701
81200,25.1118401206637,-1.45646427165844
81300,25.1495475113122,-1.41875688100987
81400,25.1872549019608,-1.38104949036131
81500,25.2249622926094,-1.34334209971274
81600,25.2626696832579,-1.30563470906417
81700,25.3004528301887,-1.26785156213341
81800,25.3457358490566,-1.22256854326548
81900,25.3910188679245,-1.17728552439756
82000,25.4363018867925,-1.13200250552964
82100,25.4815849056604,-1.08671948666171
82200,25.5268679245283,-1.04143646779379
82300,25.5721509433962,-0.996153448925863
82400,25.6174339622642,-0.95087043005794
82500,25.6627169811321,-0.905587411190016
82600,25.708,-0.860304392322092
82700,25.7532830188679,-0.815021373454169
82800,25.7985660377358,-0.769738354586242
82900,25.8438490566038,-0.724455335718318
83000,25.8891320754717,-0.679172316850394
83100,25.871320754717,-0.696983637605111
83200,25.8335849056604,-0.734719486661714
83300,25.7958490566038,-0.77245533571832
83400,25.7581132075472,-0.810191184774922
83500,25.7203773584906,-0.847927033831525
83600,25.682641509434,-0.885662882888131
83700,25.6449056603774,-0.923398731944733
83800,25.6071698113208,-0.961134581001339
83900,25.5694339622641,-0.998870430057941
84000,25.5316981132075,-1.03660627911454
84100,25.4939622641509,-1.07434212817115
84200,25.4562264150943,-1.11207797722775
84300,25.4184905660377,-1.14981382628435
84400,25.4230769230769,-1.14522746924517
84500,25.4683257918552,-1.09997860046689
84600,25.5135746606335,-1.05472973168861
84700,25.5588235294118,-1.00948086291033
84800,25.60407239819,-0.964231994132046
84900,25.6493212669683,-0.918983125353765
85000,25.6945701357466,-0.873734256575485
85100,25.7398190045249,-0.828485387797205
85200,25.7850678733032,-0.783236519018924
85300,25.8303167420814,-0.737987650240644
85400,25.8755656108597,-0.692738781462364
85500,25.920814479638,-0.647489912684083
85600,25.9660633484163,-0.602241043905803
85700,25.9905660377358,-0.577738354586241
85800,25.9528301886792,-0.615474203642844
85900,25.9150943396226,-0.65321005269945
86000,25.877358490566,-0.690945901756052
86100,25.8396226415094,-0.728681750812658
86200,25.8018867924528,-0.766417599869261
86300,25.7641509433962,-0.804153448925863
86400,25.7264150943396,-0.841889297982469
86500,25.688679245283,-0.879625147039071
86600,25.6509433962264,-0.917360996095674
86700,25.6132075471698,-0.95509684515228
86800,25.5754716981132,-0.992832694208882
86900,25.5377358490566,-1.03056854326549
87000,25.5,-1.06830439232209
87100,25.4141221374046,-1.15418225491751
87200,25.3282442748092,-1.24006011751293
87300,25.2423664122137,-1.32593798010835
87400,25.1564885496183,-1.41181584270377
87500,25.0706106870229,-1.49769370529919
87600,24.9847328244275,-1.58357156789461
87700,24.8988549618321,-1.66944943049003
87800,24.8129770992366,-1.75532729308545
87900,24.7270992366412,-1.84120515568087
88000,24.6412213740458,-1.92708301827629
88100,24.5702005730659,-1.99810381925619
88200,24.512893982808,-2.05541040951407
88300,24.4555873925501,-2.11271699977195
88400,24.3982808022923,-2.17002359002982
88500,24.3409742120344,-2.22733018028771
88600,24.2836676217765,-2.28463677054559
88700,24.2263610315186,-2.34194336080347
88800,24.1690544412607,-2.39924995106135
88900,24.1117478510029,-2.45655654131923
89000,24.054441260745,-2.5138631315771
89100,24.006679389313,-2.56162500300911
89200,24.1402671755725,-2.42803721674957
89300,24.2738549618321,-2.29444943049003
89400,24.4074427480916,-2.16086164423049
89500,24.5410305343511,-2.02727385797095
89600,24.6746183206107,-1.8936860717114
89700,24.8082061068702,-1.76009828545186
89800,24.9417938931298,-1.62651049919232
89900,25.0753816793893,-1.49292271293278
90000,25.2089694656489,-1.35933492667324
90100,25.3425572519084,-1.2257471404137
90200,25.3727793696275,-1.19552502269459
90300,25.3250238777459,-1.24328051457615
90400,25.2772683858644,-1.29103600645772
90500,25.2295128939828,-1.33879149833928
90600,25.1817574021012,-1.38654699022085
90700,25.1340019102197,-1.43430248210242
90800,25.0862464183381,-1.48205797398398
90900,25.0384909264565,-1.52981346586555
91000,24.990735434575,-1.57756895774711
91100,24.9429799426934,-1.62532444962868
91200,24.9047709923664,-1.66353339995568
91300,24.9524809160305,-1.61582347629156
91400,25.0001908396947,-1.56811355262743
91500,25.0479007633588,-1.52040362896332
91600,25.0956106870229,-1.47269370529919
91700,25.143320610687,-1.42498378163507
91800,25.1910305343511,-1.37727385797095
91900,25.2387404580153,-1.32956393430683
92000,25.2864503816794,-1.2818540106427
92100,25.3341603053435,-1.23414408697858
92200,25.3818702290076,-1.18643416331446
92300,25.4,-1.16830439232209
92400,25.4,-1.16830439232209
92500,25.4,-1.16830439232209
92600,25.4,-1.16830439232209
92700,25.4,-1.16830439232209
92800,25.4,-1.16830439232209
92900,25.4,-1.16830439232209
93000,25.4,-1.16830439232209
93100,25.4,-1.16830439232209
93200,25.4,-1.16830439232209
93300,25.3839541547278,-1.1843502375943
93400,25.269340974212,-1.29896341811006
93500,25.1547277936963,-1.41357659862582
93600,25.0401146131805,-1.52818977914158
93700,24.9255014326648,-1.64280295965733
93800,24.810888252149,-1.7574161401731
93900,24.6962750716332,-1.87202932068885
94000,24.5816618911175,-1.98664250120461
94100,24.4670487106017,-2.10125568172037
94200,24.352435530086,-2.21586886223613
94300,24.2378223495702,-2.33048204275189
94400,24.2831106870229,-2.28519370529919
94500,24.4071564885496,-2.16114790377247
94600,24.5312022900763,-2.03710210224575
94700,24.6552480916031,-1.91305630071904
94800,24.7792938931298,-1.78901049919232
94900,24.9033396946565,-1.6649646976656
95000,25.0273854961832,-1.54091889613888
95100,25.1514312977099,-1.41687309461217
95200,25.2754770992366,-1.29282729308545
95300,25.3995229007634,-1.16878149155873
95400,25.5235687022901,-1.04473569003201
95500,25.6476145038168,-0.920689888505297
95600,25.7716603053435,-0.796644086978578
95700,25.8957061068702,-0.672598285451862
95800,26.0197519083969,-0.548552483925143
95900,26.1437977099237,-0.424506682398427
96000,26.2678435114504,-0.300460880871707
96100,26.3918893129771,-0.176415079344991
96200,26.5159351145038,-0.0523692778182721
96300,26.6399809160305,0.0716765237084438
96400,26.7640267175573,0.195722325235163
96500,26.8,0.23169560767791
96600,26.8,0.23169560767791
96700,26.8,0.23169560767791
96800,26.8,0.23169560767791
96900,26.8,0.23169560767791
97000,26.8,0.23169560767791
97100,26.8,0.23169560767791
97200,26.8,0.23169560767791
97300,26.8,0.23169560767791
97400,26.8,0.23169560767791
97500,26.8114503816794,0.243145989357298
97600,26.8591603053435,0.290855913021421
97700,26.9068702290076,0.338565836685543
97800,26.9545801526718,0.386275760349665
97900,27.0022900763359,0.433985684013788
98000,27.05,0.48169560767791
98100,27.0977099236641,0.529405531342032
98200,27.1454198473282,0.577115455006155
98300,27.1931297709924,0.624825378670277
98400,27.2408396946565,0.672535302334399
98500,27.2885496183206,0.720245225998521
98600,27.270964660936,0.702660268613919
98700,27.2327602674308,0.664455875108665
98800,27.1945558739255,0.626251481603411
98900,27.1563514804202,0.588047088098158
99000,27.118147086915,0.549842694592904
99100,27.0799426934097,0.51163830108765
99200,27.0417382999045,0.473433907582397
99300,27.0035339063992,0.435229514077143
99400,26.965329512894,0.39702512057189
99500,26.9271251193887,0.358820727066636
99600,26.9046104928458,0.336306100523696
99700,26.9205087440382,0.352204351716065
99800,26.9364069952305,0.368102602908433
99900,26.9523052464229,0.384000854100801
1e+05,26.9682034976153,0.399899105293173
100100,26.9841017488076,0.415797356485541
100200,27,0.431695607677909
100300,27.0835322195704,0.515227827248314
100400,27.1670644391408,0.598760046818722
100500,27.2505966587112,0.682292266389126
100600,27.3341288782816,0.765824485959531
100700,27.417661097852,0.849356705529939
100800,27.5011933174224,0.932888925100343
100900,27.5847255369928,1.01642114467075
101000,27.6682577565632,1.09995336424116
101100,27.6605723370429,1.09226794472083
101200,27.5969793322734,1.02867493995136
101300,27.533386327504,0.965081935181885
101400,27.4697933227345,0.901488930412409
101500,27.406200317965,0.837895925642933
101600,27.3426073131956,0.77430292087346
101700,27.2968481375358,0.728543745213727
101800,27.2872970391595,0.718992646837414
101900,27.2777459407832,0.709441548461101
102000,27.2681948424069,0.699890450084787
102100,27.2586437440306,0.690339351708474
102200,27.2490926456543,0.68078825333216
102300,27.2395415472779,0.671237154955847
102400,27.2299904489016,0.661686056579533
102500,27.2204393505253,0.65213495820322
102600,27.210888252149,0.642583859826907
102700,27.2013371537727,0.633032761450593
102800,27.2656488549618,0.697344462639741
102900,27.3419847328244,0.773680340502334
103000,27.418320610687,0.850016218364932
103100,27.4946564885496,0.926352096227529
103200,27.5709923664122,1.00268797409012
103300,27.6473282442748,1.07902385195272
103400,27.7236641221374,1.15535972981531
103500,27.8,1.23169560767791
103600,27.8763358778626,1.3080314855405
103700,27.9526717557252,1.3843673634031
103800,27.9456106870229,1.37730629470081
103900,27.8024809160305,1.23417652370845
104000,27.6593511450382,1.09104675271608
104100,27.5162213740458,0.947916981723711
104200,27.3730916030534,0.804787210731345
104300,27.2299618320611,0.661657439738978
104400,27.0868320610687,0.518527668746611
104500,26.9437022900763,0.375397897754244
104600,26.800572519084,0.23226812676188
104700,26.6574427480916,0.0891383557695136
104800,26.5143129770992,-0.0539914152228533
104900,26.4166189111748,-0.151685481147304
105000,26.3239732569245,-0.244331135397545
105100,26.2313276026743,-0.336976789647782
105200,26.1386819484241,-0.429622443898023
105300,26.0460362941738,-0.52226809814826
105400,25.9533906399236,-0.6149137523985
105500,25.8607449856734,-0.707559406648738
105600,25.7680993314231,-0.800205060898975
105700,25.6754536771729,-0.892850715149216
105800,25.5828080229226,-0.985496369399453
105900,25.5615935114504,-1.00671088087171
106000,25.6350667938931,-0.93323759842896
106100,25.7085400763359,-0.859764315986212
106200,25.7820133587786,-0.786291033543463
106300,25.8554866412214,-0.712817751100715
106400,25.9289599236641,-0.639344468657967
106500,26.0024332061069,-0.565871186215219
106600,26.0759064885496,-0.492397903772471
106700,26.1493797709924,-0.418924621329722
106800,26.2228530534351,-0.345451338886974
106900,26.2963263358779,-0.271978056444226
107000,26.212893982808,-0.355410409514068
107100,26.1212034383954,-0.447100953926675
107200,26.0295128939828,-0.538791498339283
107300,25.9378223495702,-0.63048204275189
107400,25.8461318051576,-0.722172587164497
107500,25.754441260745,-0.813863131577104
107600,25.6627507163324,-0.905553675989712
107700,25.5710601719198,-0.997244220402319
107800,25.4793696275072,-1.08893476481493
107900,25.3876790830946,-1.18062530922753
108000,25.3537404580153,-1.21456393430682
108100,25.3823664122137,-1.18593798010835
108200,25.4109923664122,-1.15731202590988
108300,25.4396183206107,-1.1286860717114
108400,25.4682442748092,-1.10006011751293
108500,25.4968702290076,-1.07143416331446
108600,25.5254961832061,-1.04280820911598
108700,25.5541221374046,-1.01418225491751
108800,25.5827480916031,-0.985556300719036
108900,25.6113740458015,-0.956930346520565
109000,25.64,-0.92830439232209
109100,25.6651949610078,-0.903109431314292
109200,25.6903899220156,-0.877914470306493
109300,25.7155848830234,-0.852719509298694
109400,25.7407798440312,-0.827524548290896
109500,25.765974805039,-0.802329587283097
109600,25.7911697660468,-0.777134626275299
109700,25.8163647270546,-0.751939665267503
109800,25.8415596880624,-0.726744704259705
109900,25.8667546490702,-0.701549743251906
110000,25.891949610078,-0.676354782244108
110100,25.9171445710858,-0.651159821236309
110200,25.9423395320936,-0.62596486022851
110300,25.9675344931014,-0.600769899220712
110400,25.9927294541092,-0.575574938212913
110500,26.017924415117,-0.550379977205115
110600,26.0431193761248,-0.525185016197316
110700,26.044549819928,-0.523754572394122
110800,25.997731092437,-0.570573299885115
110900,25.950912364946,-0.617392027376113
111000,25.904093637455,-0.66421075486711
111100,25.857274909964,-0.711029482358107
111200,25.810456182473,-0.757848209849101
111300,25.763637454982,-0.804666937340098
111400,25.716818727491,-0.851485664831095
111500,25.67,-0.898304392322089
111600,25.623181272509,-0.945123119813086
111700,25.576362545018,-0.991941847304084
111800,25.529543817527,-1.03876057479508
111900,25.482725090036,-1.08557930228607
112000,25.435906362545,-1.13239802977707
112100,25.389087635054,-1.17921675726807
112200,25.342268907563,-1.22603548475907
112300,25.295450180072,-1.27285421225006
112400,25.3439052189562,-1.22439917336588
112500,25.4392861427714,-1.12901824955064
112600,25.5346670665867,-1.03363732573541
112700,25.6300479904019,-0.938256401920171
112800,25.7254289142172,-0.842875478104933
112900,25.8208098380324,-0.747494554289695
113000,25.9161907618476,-0.65211363047446
113100,26.0115716856629,-0.556732706659222
113200,26.1069526094781,-0.461351782843984
113300,26.2023335332933,-0.365970859028749
113400,26.2977144571086,-0.270589935213511
113500,26.3930953809238,-0.175209011398273
113600,26.4884763047391,-0.0798280875830386
113700,26.5838572285543,0.0155528362321995
113800,26.6792381523695,0.110933760047438
113900,26.7746190761848,0.206314683862672
114000,26.87,0.30169560767791
114100,26.8448050389922,0.276500646670112
114200,26.8196100779844,0.251305685662313
114300,26.7944151169766,0.226110724654514
114400,26.7692201559688,0.200915763646716
114500,26.744025194961,0.175720802638917
114600,26.7188302339532,0.150525841631119
114700,26.6936352729454,0.12533088062332
114800,26.6684403119376,0.100135919615521
114900,26.6432453509298,0.0749409586077228
115000,26.618050389922,0.0497459975999242
115100,26.5928554289142,0.0245510365921255
115200,26.5676604679064,-0.000643924415673069
115300,26.5424655068986,-0.0258388854234717
115400,26.5172705458908,-0.0510338464312703
115500,26.492075584883,-0.0762288074390689
115600,26.4668806238752,-0.101423768446868
115700,26.4650540216086,-0.103250370713447
115800,26.5106722689076,-0.0576321234145283
115900,26.5562905162065,-0.0120138761156099
116000,26.6019087635054,0.0336043711833121
116100,26.6475270108043,0.0792226184822304
116200,26.6931452581032,0.124840865781149
116300,26.7387635054022,0.170459113080071
116400,26.7843817527011,0.216077360378989
116500,26.83,0.261695607677908
116600,26.8756182472989,0.30731385497683
116700,26.9212364945978,0.352932102275748
116800,26.9668547418968,0.39855034957467
116900,27.0124729891957,0.444168596873588
117000,27.0580912364946,0.489786844172507
117100,27.1037094837935,0.535405091471429
117200,27.1493277310924,0.581023338770347
117300,27.1949459783914,0.626641586069265
117400,27.1802579484103,0.611953556088228
117500,27.1358668266347,0.567562434312585
117600,27.091475704859,0.523171312536938
117700,27.0470845830834,0.478780190761292
117800,27.0026934613077,0.434389068985649
117900,26.9583023395321,0.389997947210002
118000,26.9139112177564,0.345606825434359
118100,26.8695200959808,0.301215703658713
118200,26.8251289742052,0.25682458188307
118300,26.7807378524295,0.212433460107423
118400,26.7363467306539,0.168042338331777
118500,26.6919556088782,0.123651216556134
118600,26.6475644871026,0.0792600947804871
118700,26.6031733653269,0.0348689730048442
118800,26.5587822435513,-0.00952214877080237
118900,26.5143911217756,-0.0539132705464453
119000,26.47,-0.0983043923220919
119100,26.6653232462173,0.0970188538952392
119200,26.8606464924347,0.29234210011257
119300,27.055969738652,0.487665346329905
119400,27.2512929848693,0.682988592547236
119500,27.4466162310867,0.878311838764567
119600,27.641939477304,1.0736350849819
119700,27.8372627235213,1.26895833119923
119800,28.0063186813187,1.43801428899659
119900,28.1656593406593,1.59735494833725
120000,28.325,1.75669560767791
120100,28.4843406593407,1.91603626701857
120200,28.6436813186813,2.07537692635923
120300,28.803021978022,2.23471758569989
120400,28.9623626373626,2.39405824504055
120500,29.1019944979367,2.53369010561464
120600,29.217537826685,2.64923343436292
120700,29.3330811554333,2.7647767631112
120800,29.4486244841816,2.88032009185948
120900,29.5641678129298,2.99586342060776
121000,29.6797111416781,3.11140674935604
121100,29.7952544704264,3.22695007810432
121200,29.8600412654746,3.29173687315246
121300,29.6936038514443,3.1252994591222
121400,29.527166437414,2.95886204509194
121500,29.3607290233838,2.79242463106168
121600,29.1942916093535,2.62598721703142
121700,29.0278541953232,2.45954980300116
121800,28.861416781293,2.29311238897089
121900,28.6949793672627,2.12667497494063
122000,28.6987757909216,2.1304713985995
122100,28.7194085281981,2.15110413587598
122200,28.7400412654746,2.17173687315246
122300,28.760674002751,2.19236961042894
122400,28.7813067400275,2.21300234770542
122500,28.801939477304,2.2336350849819
122600,28.8225722145805,2.25426782225837
122700,28.8062637362637,2.23795934394164
122800,28.7691758241758,2.20087143185373
122900,28.7320879120879,2.16378351976582
123000,28.695,2.12669560767791
123100,28.6579120879121,2.08960769559
123200,28.6208241758242,2.05251978350208
123300,28.5837362637363,2.01543187141417
123400,28.5426685006878,1.97436410836567
123500,28.4945254470426,1.92622105472055
123600,28.4463823933975,1.87807800107543
123700,28.3982393397524,1.82993494743032
123800,28.3500962861073,1.7817918937852
123900,28.3019532324622,1.73364884014008
124000,28.2538101788171,1.68550578649497
124100,28.2134662998624,1.64516190754036
124200,28.2519807427785,1.68367635045645
124300,28.2904951856946,1.72219079337254
124400,28.3290096286107,1.76070523628864
124500,28.3675240715268,1.79921967920473
124600,28.4060385144429,1.83773412212082
124700,28.444552957359,1.87624856503692
124800,28.4830674002751,1.91476300795301
124900,28.49,1.92169560767791
125000,28.49,1.92169560767791
125100,28.49,1.92169560767791
125200,28.49,1.92169560767791
125300,28.49,1.92169560767791
125400,28.49,1.92169560767791
125500,28.49,1.92169560767791
125600,28.4295604395604,1.86125604723835
125700,28.3196703296703,1.75136593734824
125800,28.2097802197802,1.64147582745813
125900,28.0998901098901,1.53158571756802
126000,27.99,1.42169560767791
126100,27.8801098901099,1.3118054977878
126200,27.7702197802198,1.20191538789769
126300,27.6628885832187,1.09458419089662
126400,27.5624759284732,0.994171536151089
126500,27.4620632737276,0.893758881405557
126600,27.3616506189821,0.793346226660027
126700,27.2612379642366,0.692933571914498
126800,27.1608253094911,0.592520917168969
126900,27.0604126547455,0.492108262423439
127000,26.96,0.39169560767791
127100,27.0590371389271,0.490732746605008
127200,27.1580742778542,0.589769885532107
127300,27.2571114167813,0.688807024459202
127400,27.3561485557084,0.7878441633863
127500,27.4551856946355,0.886881302313398
127600,27.5542228335626,0.985918441240496
127700,27.6532599724897,1.08495558016759
127800,27.4864697802198,0.918165387897691
127900,27.2213598901099,0.6530554977878
128000,26.95625,0.38794560767791
128100,26.6911401098901,0.122835717568019
128200,26.4260302197802,-0.142274172541871
128300,26.1609203296703,-0.407384062651762
128400,25.8958104395604,-0.672493952761652
128500,25.7790921595598,-0.789212232762257
128600,25.8437414030261,-0.724562989295958
128700,25.9083906464924,-0.659913745829655
128800,25.9730398899587,-0.595264502363356
128900,26.037689133425,-0.530615258897058
129000,26.1023383768913,-0.465966015430759
129100,26.1669876203576,-0.401316771964456
129200,26.2328748280605,-0.33542956426157
129300,26.304401650619,-0.263902741703109
129400,26.3759284731774,-0.192375919144652
129500,26.4474552957359,-0.120849096586191
129600,26.5189821182944,-0.0493222740277304
129700,26.5905089408528,0.022204548530727
129800,26.6620357634113,0.0937313710891878
129900,26.7335625859697,0.165258193647645
130000,26.6669495412844,0.0986451489623121
130100,26.5866743119266,0.0183699196045133
130200,26.5063990825688,-0.061905309753282
130300,26.426123853211,-0.142180539111081
130400,26.4211855670103,-0.147118825311782
130500,26.4778865979381,-0.0904177943839457
130600,26.534587628866,-0.0337167634561126
130700,26.5912886597938,0.022984267471724
130800,26.6479896907216,0.0796852983995571
130900,26.7046907216495,0.136386329327394
131000,26.6665446224256,0.0982402301035386
131100,26.5933180778032,0.0250136854811132
131200,26.5200915331808,-0.0482128591413158
131300,26.4468649885583,-0.121439403763741
131400,26.3702888583219,-0.19801553400022
131500,26.287757909216,-0.280546483106136
131600,26.20522696011,-0.363077432212052
131700,26.1226960110041,-0.445608381317964
131800,26.0401650618982,-0.52813933042388
131900,25.9576341127923,-0.610670279529792
132000,25.8751031636864,-0.693201228635708
132100,25.789477303989,-0.778827088333095
132200,25.6725584594223,-0.895745932899807
132300,25.5556396148556,-1.01266477746652
132400,25.4387207702889,-1.12958362203323
132500,25.3218019257221,-1.24650246659995
132600,25.2048830811554,-1.36342131116666
132700,25.0879642365887,-1.48034015573337
132800,24.971045392022,-1.59725900030008
132900,25.0830949105915,-1.48520948173062
133000,25.2454057771664,-1.32289861515565
133100,25.4077166437414,-1.16058774858069
133200,25.5700275103164,-0.998276882005722
133300,25.7323383768913,-0.835966015430756
133400,25.8946492434663,-0.673655148855794
133500,26.0569601100413,-0.511344282280827
133600,26.0650274725275,-0.503276919794619
133700,25.9468956043956,-0.621408787926487
133800,25.8287637362637,-0.739540656058356
133900,25.7106318681319,-0.857672524190225
134000,25.5925,-0.97580439232209
134100,25.4743681318681,-1.09393626045396
134200,25.3562362637363,-1.21206812858583
134300,25.2436313617607,-1.32467303056143
134400,25.145969738652,-1.4223346536701
134500,25.0483081155433,-1.51999627677876
134600,24.9506464924347,-1.61765789988743
134700,24.852984869326,-1.71531952299609
134800,24.7553232462173,-1.81298114610476
134900,24.6576616231087,-1.91064276921342
135000,24.56,-2.00830439232209
135100,24.6734969325153,-1.89480745980675
135200,24.7869938650307,-1.78131052729142
135300,24.900490797546,-1.66781359477608
135400,25.0139877300613,-1.55431666226074
135500,25.1274846625767,-1.4408197297454
135600,25.240981595092,-1.32732279723007
135700,25.2838036809816,-1.2845007113405
135800,25.2500613496933,-1.31824304262884
135900,25.2163190184049,-1.35198537391718
136000,25.1825766871166,-1.38572770520553
136100,25.1488343558282,-1.41947003649387
136200,25.1150920245399,-1.45321236778221
136300,25.0813496932515,-1.48695469907056
136400,25.0844104134763,-1.48389397884583
136500,25.0890045941807,-1.47929979814139
136600,25.0935987748851,-1.47470561743695
136700,25.0981929555896,-1.47011143673251
136800,25.102787136294,-1.46551725602806
136900,25.1073813169985,-1.46092307532362
137000,25.0750460122699,-1.49325838005215
137100,24.9937576687117,-1.57454672361044
137200,24.9124693251534,-1.65583506716872
137300,24.8311809815951,-1.737123410727
137400,24.7498926380368,-1.81841175428528
137500,24.6686042944785,-1.89970009784356
137600,24.5873159509202,-1.98098844140185
137700,24.656763803681,-1.91154058864111
137800,24.7411196319018,-1.82718476042025
137900,24.8254754601227,-1.74282893219939
138000,24.9098312883436,-1.65847310397853
138100,24.9941871165644,-1.57411727575768
138200,25.0785429447853,-1.48976144753681
138300,25.1174386503067,-1.45086574201534
138400,25.0852300613497,-1.4830743309724
138500,25.0530214723926,-1.51528291992945
138600,25.0208128834356,-1.54749150888651
138700,24.9886042944785,-1.57970009784356
138800,24.9563957055215,-1.61190868680062
138900,24.9241871165644,-1.64411727575767
139000,25.0320858895706,-1.53621850275154
139100,25.1609202453988,-1.40738414692332
139200,25.289754601227,-1.2785497910951
139300,25.4185889570552,-1.14971543526687
139400,25.5474233128834,-1.02088107943865
139500,25.6762576687117,-0.892046723610434
139600,25.737990797546,-0.830313594776076
139700,25.6751073619632,-0.893197030358898
139800,25.6122239263804,-0.956080465941721
139900,25.5493404907975,-1.01896390152454
140000,25.4864570552147,-1.08184733710737
140100,25.4235736196319,-1.14473077269019
140200,25.3606901840491,-1.20761420827301
140300,25.4059264931087,-1.16237789921336
140400,25.4733078101072,-1.09499658221489
140500,25.5406891271057,-1.02761526521643
140600,25.6080704441041,-0.960233948217954
140700,25.6754517611026,-0.892852631219487
140800,25.7428330781011,-0.825471314221019
140900,25.7702147239264,-0.798089668395711
141000,25.704263803681,-0.86404058864111
141100,25.6383128834356,-0.929991508886509
141200,25.5723619631902,-0.995942429131908
141300,25.5064110429448,-1.06189334937731
141400,25.4404601226994,-1.12784426962271
141500,25.374509202454,-1.1937951898681
141600,25.3432515337423,-1.22505285857976
141700,25.3217791411043,-1.2465252512178
141800,25.3003067484663,-1.26799764385584
141900,25.2788343558282,-1.28947003649387
142000,25.2573619631902,-1.31094242913191
142100,25.2358895705521,-1.33241482176994
142200,25.2335582822086,-1.3347461101135
142300,25.2857055214724,-1.2825988708497
142400,25.3378527607362,-1.2304516315859
142500,25.39,-1.17830439232209
142600,25.4421472392638,-1.12615715305829
142700,25.4942944785276,-1.07400991379448
142800,25.5464417177914,-1.02186267453068
142900,25.456717791411,-1.11158660091105
143000,25.3171472392638,-1.25115715305829
143100,25.1775766871166,-1.39072770520553
143200,25.0380061349693,-1.53029825735277
143300,24.8984355828221,-1.66986880950001
143400,24.7588650306748,-1.80943936164725
143500,24.6331288343558,-1.93517555796626
143600,24.5564417177914,-2.01186267453068
143700,24.479754601227,-2.0885497910951
143800,24.4030674846626,-2.16523690765952
143900,24.3263803680982,-2.24192402422393
144000,24.2496932515337,-2.31861114078835
144100,24.1730061349693,-2.39529825735277
144200,24.316156202144,-2.25214819017814
144300,24.5535222052067,-2.01478218711535
144400,24.7908882082695,-1.77741618405257
144500,25.0282542113323,-1.54005018098978
144600,25.2656202143951,-1.30268417792699
144700,25.5029862174579,-1.06531817486421
144800,25.6655828220859,-0.902721570236203
144900,25.4631288343558,-1.10517555796626
145000,25.2606748466258,-1.30762954569633
