"Age","Temperature","Anomaly"
75400,17.1703797468354,-0.0416326773934443
75500,17.2210126582278,0.00900023399896099
75600,17.2716455696203,0.0596331453913663
75700,17.3222222222222,0.110209797993335
75800,17.3727272727273,0.160714848498387
75900,17.4232323232323,0.211219899003435
76000,17.4737373737374,0.261724949508487
76100,17.5242424242424,0.312230000013535
76200,17.5747474747475,0.362735050518587
76300,17.6252525252525,0.413240101023636
76400,17.6757575757576,0.463745151528688
76500,17.713164556962,0.501152132733136
76600,17.7384810126582,0.526468588429339
76700,17.7637974683544,0.551785044125541
76800,17.7891139240506,0.577101499821744
76900,17.8143939393939,0.602381515165053
77000,17.8396464646465,0.627634040417576
77100,17.864898989899,0.652886565670102
77200,17.8901515151515,0.678139090922627
77300,17.9154430379747,0.703430613745795
77400,17.9407594936709,0.728747069441997
77500,17.9660759493671,0.7540635251382
77600,17.9913924050633,0.779379980834403
77700,18.05,0.837987575771113
77800,18.1257575757576,0.913745151528687
77900,18.2015151515152,0.989502727286265
78000,18.2772727272727,1.06526030304384
78100,18.3,1.08798757577111
78200,18.3,1.08798757577111
78300,18.3,1.08798757577111
78400,18.3,1.08798757577111
78500,18.2810606060606,1.06904818183172
78600,18.2558080808081,1.04379565657919
78700,18.2305555555556,1.01854313132667
78800,18.205303030303,0.99329060607414
78900,18.26,1.04798757577111
79000,18.3359493670886,1.12393694285972
79100,18.4118987341772,1.19988630994833
79200,18.4878481012658,1.27583567703693
79300,18.4787878787879,1.26677545455899
79400,18.4535353535354,1.24152292930647
79500,18.4282828282828,1.21627040405394
79600,18.4030303030303,1.19101787880141
79700,18.4445569620253,1.23254453779643
79800,18.4951898734177,1.28317744918883
79900,18.5458227848101,1.33381036058124
80000,18.5964556962025,1.38444327197364
80100,18.5647727272727,1.35276030304384
80200,18.5268939393939,1.31488151516505
80300,18.5220253164557,1.31001289222681
80400,18.5979746835443,1.38596225931542
80500,18.6739240506329,1.46191162640402
80600,18.7498734177215,1.53786099349263
80700,18.8085858585859,1.59657343435697
80800,18.8338383838384,1.6218259596095
80900,18.8590909090909,1.64707848486202
81000,18.8843434343434,1.67233101011454
81100,18.9,1.68798757577111
81200,18.9,1.68798757577111
81300,18.9,1.68798757577111
81400,18.9,1.68798757577111
81500,18.8674242424242,1.65541181819535
81600,18.7916666666667,1.57965424243778
81700,18.7159090909091,1.5038966666802
81800,18.6401515151515,1.42813909092263
81900,18.5643037974684,1.35229137323947
82000,18.4883544303797,1.27634200615086
82100,18.4124050632911,1.20039263906225
82200,18.3364556962025,1.12444327197364
82300,18.2737373737374,1.06172494950849
82400,18.2232323232323,1.01121989900344
82500,18.1727272727273,0.960714848498387
82600,18.1222222222222,0.910209797993335
82700,18.0858227848101,0.873810360581238
82800,18.0605063291139,0.848493904885036
82900,18.0351898734177,0.823177449188833
83000,18.0098734177215,0.79786099349263
83100,17.8921717171717,0.680159292942829
83200,17.715404040404,0.503391616175154
83300,17.5386363636364,0.326623939407476
83400,17.3618686868687,0.149856262639798
83500,17.3329113924051,0.120898968176174
83600,17.3835443037975,0.17153187956858
83700,17.4341772151899,0.222164790960985
83800,17.4848101265823,0.27279770235339
83900,17.4469696969697,0.234957272740807
84000,17.3712121212121,0.159199696983233
84100,17.2954545454545,0.0834421212256586
84200,17.219696969697,0.00768454546808073
84300,17.2,-0.0120124242288888
84400,17.2,-0.0120124242288888
84500,17.2,-0.0120124242288888
84600,17.2,-0.0120124242288888
84700,17.120202020202,-0.0918104040268695
84800,17.0191919191919,-0.19282050503697
84900,16.9181818181818,-0.29383060604707
85000,16.8171717171717,-0.39484070705717
85100,16.6739240506329,-0.538088373595976
85200,16.5220253164557,-0.689987107773192
85300,16.3701265822785,-0.841885841950408
85400,16.2182278481013,-0.993784576127624
85500,16.2222222222222,-0.989790202006667
85600,16.2474747474747,-0.964537676754141
85700,16.2727272727273,-0.939285151501615
85800,16.2979797979798,-0.914032626249089
85900,16.3232911392405,-0.888721284988382
86000,16.3486075949367,-0.863404829292179
86100,16.3739240506329,-0.838088373595976
86200,16.3992405063291,-0.812771917899777
86300,16.5045822102426,-0.707430213986303
86400,16.6123989218329,-0.599613502396004
86500,16.7202156334232,-0.491796790805708
86600,16.8610738255034,-0.350938598725531
86700,17.0959731543624,-0.116039269866473
86800,17.3308724832215,0.118860058992588
86900,17.4434343434343,0.231421919205456
87000,17.2414141414141,0.0294017171852516
87100,17.0393939393939,-0.172618484834949
87200,16.9,-0.31201242422889
87300,16.9,-0.31201242422889
87400,16.9,-0.31201242422889
87500,16.8885906040268,-0.323421820202043
87600,16.855033557047,-0.356978867181908
87700,16.8214765100671,-0.390535914161774
87800,16.8,-0.412012424228887
87900,16.8,-0.412012424228887
88000,16.8,-0.412012424228887
88100,16.8393939393939,-0.372618484834948
88200,16.940404040404,-0.271608383824848
88300,17.0414141414141,-0.170598282814744
88400,17.1,-0.112012424228887
88500,17.1,-0.112012424228887
88600,17.1,-0.112012424228887
88700,17.1148148148148,-0.0971976094140707
88800,17.1484848484848,-0.0635275757440397
88900,17.1821548821549,-0.029857542074005
89000,17.1050505050505,-0.106961919178385
89100,16.9030303030303,-0.308982121198586
89200,16.7835570469799,-0.428455377249023
89300,16.75,-0.462012424228888
89400,16.7164429530201,-0.495569471208753
89500,16.7,-0.512012424228889
89600,16.7,-0.512012424228889
89700,16.7,-0.512012424228889
89800,16.6636363636364,-0.548376060592524
89900,16.5962962962963,-0.615716127932593
90000,16.5289562289562,-0.683056195272659
90100,16.538255033557,-0.673757390671842
90200,16.6053691275168,-0.606643296712111
90300,16.6724832214765,-0.53952920275238
90400,16.6602693602694,-0.551743063959528
90500,16.5929292929293,-0.619083131299597
90600,16.5255892255892,-0.686423198639663
90700,16.5,-0.712012424228888
90800,16.5,-0.712012424228888
90900,16.451637279597,-0.760375144631912
91000,16.3760705289673,-0.835941895261634
91100,16.3005037783375,-0.911508645891356
91200,16.2249370277078,-0.987075396521082
91300,16.2338383838384,-0.978174040390506
91400,16.2843434343434,-0.927668989885454
91500,16.3,-0.912012424228887
91600,16.3,-0.912012424228887
91700,16.3358585858586,-0.876153838370303
91800,16.3863636363636,-0.825648787865251
91900,16.5106060606061,-0.70140636362283
92000,16.6621212121212,-0.549891212107678
92100,16.7376884422111,-0.474323982017832
92200,16.7879396984925,-0.424072725736426
92300,16.8767676767677,-0.335244747461211
92400,16.9777777777778,-0.23423464645111
92500,17.0393939393939,-0.172618484834949
92600,17.089898989899,-0.122113434329897
92700,17.2212121212121,0.00919969698323442
92800,17.3727272727273,0.160714848498383
92900,17.4824120603015,0.270399636072618
93000,17.5829145728643,0.370902148635434
93100,17.4323232323232,0.220310808094343
93200,17.230303030303,0.0182906060741423
93300,17.2,-0.0120124242288888
93400,17.2,-0.0120124242288888
93500,17.3757575757576,0.163745151528687
93600,17.5777777777778,0.365765353548891
93700,17.6,0.387987575771113
93800,17.6,0.387987575771113
93900,17.6914572864322,0.479444862203273
94000,17.791959798995,0.579947374766089
94100,17.5212121212121,0.309199696983232
94200,17.2181818181818,0.00616939395293059
94300,17.8646464646465,0.652634040417578
94400,18.5717171717172,1.35970474748828
94500,18.2121212121212,1.00010878789233
94600,17.8080808080808,0.596068383851922
94700,18.1447236180905,0.932711193861564
94800,18.4964824120603,1.28446998783141
94900,18.8,1.58798757577111
95000,19.1030303030303,1.89101787880141
95100,19.3944444444444,2.18243202021555
95200,19.1166666666667,1.90465424243778
95300,18.8388888888889,1.62687646466
95400,18.5611111111111,1.34909868688222
95500,18.3120906801008,1.10007825587187
95600,18.5136020151133,1.30158959088446
95700,18.7151133501259,1.50310092589706
95800,18.9166246851385,1.70461226090965
95900,19.075,1.86298757577111
96000,18.7972222222222,1.58520979799334
96100,18.5194444444444,1.30743202021556
96200,18.2416666666667,1.02965424243778
96300,18.0098236775819,0.797811253352975
96400,18.0853904282116,0.873378003982697
96500,18.1609571788413,0.948944754612423
96600,18.236523929471,1.02451150524215
96700,18.2959595959596,1.08394717173071
96800,18.2707070707071,1.05869464647818
96900,18.2454545454545,1.03344212122566
97000,18.220202020202,1.00818959597313
97100,18.2302267002519,1.018214276023
97200,18.3813602015113,1.16934777728245
97300,18.5324937027708,1.32048127854189
97400,18.6836272040302,1.47161477980134
97500,18.7593434343434,1.54733101011455
97600,18.5825757575758,1.37056333334687
97700,18.4058080808081,1.19379565657919
97800,18.2290404040404,1.01702797981152
97900,18.1,0.887987575771113
98000,18.1,0.887987575771113
98100,18.1,0.887987575771113
98200,18.1,0.887987575771113
98300,18.1390428211587,0.927030396929805
98400,18.2649874055416,1.05297498131268
98500,18.3909319899244,1.17891956569555
98600,18.5168765743073,1.30486415007842
98700,18.6,1.38798757577111
98800,18.6,1.38798757577111
98900,18.6,1.38798757577111
99000,18.5255033557047,1.31349093147581
99100,18.3241610738255,1.11214864959662
99200,18.1228187919463,0.91080636771742
99300,18.0393939393939,0.827381515165051
99400,18.140404040404,0.928391616175151
99500,18.2414141414141,1.02940171718526
99600,18.3282828282828,1.11627040405394
99700,18.3956228956229,1.18361047139401
99800,18.462962962963,1.25095053873407
99900,18.5,1.28798757577111
1e+05,18.5,1.28798757577111
100100,18.5,1.28798757577111
100200,18.4367003367003,1.22468791247145
100300,18.3020202020202,1.09000777779131
100400,18.1673400673401,0.955327643111179
100500,18.06632996633,0.854317542101079
100600,17.9989898989899,0.786977474761009
100700,17.9316498316498,0.719637407420944
100800,18.0244966442953,0.812484220066413
100900,18.2593959731544,1.04738354892547
101000,18.4942953020134,1.28228287778454
101100,18.4888888888889,1.27687646466
101200,18.2868686868687,1.0748562626398
101300,18.0848484848485,0.872836060619598
101400,17.970756302521,0.758743878292119
101500,17.9203361344538,0.708323710224892
101600,17.8699159663866,0.657903542157666
101700,17.8194957983193,0.607483374090439
101800,17.7690756302521,0.557063206023212
101900,17.7186554621849,0.506643037955985
102000,17.8484848484848,0.63647242425596
102100,18.0841750841751,0.872162659946195
102200,18.3198653198653,1.10785289563643
102300,18.3555555555556,1.14354313132667
102400,18.2882154882155,1.0762030639866
102500,18.2208754208754,1.00886299664653
102600,18.2463087248322,1.03429630060333
102700,18.3134228187919,1.10141039456306
102800,18.3805369127517,1.16852448852279
102900,18.4,1.18798757577111
103000,18.4,1.18798757577111
103100,18.4,1.18798757577111
103200,18.4996632996633,1.28765087543441
103300,18.6343434343434,1.42233101011455
103400,18.7690235690236,1.55701114479468
103500,18.6708053691275,1.45879294489863
103600,18.5030201342282,1.2910077099993
103700,18.3352348993289,1.12322247509997
103800,18.3265993265993,1.11458690237044
103900,18.3602693602694,1.14825693604047
104000,18.3939393939394,1.1819269697105
104100,18.3447811447811,1.13276872055226
104200,18.2774410774411,1.06542865321219
104300,18.210101010101,0.998088585872122
104400,18.1429530201342,0.930940595905341
104500,18.0758389261745,0.86382650194561
104600,18.0087248322148,0.796712407985876
104700,18,0.787987575771112
104800,18,0.787987575771112
104900,18,0.787987575771112
105000,18.0606060606061,0.848593636377171
105100,18.1279461279461,0.91593370371724
105200,18.1952861952862,0.983273771057306
105300,18.2936241610738,1.08161173684494
105400,18.3942953020134,1.18228287778453
105500,18.494966442953,1.28295401872413
105600,18.1161616161616,0.904149191932728
105700,17.7121212121212,0.500108787892323
105800,17.3080808080808,0.0960683838519216
105900,17.3659932659933,0.15398084176438
106000,17.4333333333333,0.221320909104445
106100,17.5003355704698,0.288323146240909
106200,17.5338926174497,0.321880193220778
106300,17.5674496644295,0.355437240200644
106400,17.5949494949495,0.382937070720608
106500,17.4265993265993,0.214586902370439
106600,17.2582491582492,0.0462367340202725
106700,17.1020202020202,-0.109992222208685
106800,17.1356902356902,-0.0763221885386507
106900,17.1693602693603,-0.0426521548686196
107000,17.2060402684564,-0.00597215577251475
107100,17.2731543624161,0.0611419381872196
107200,17.3402684563758,0.12825603214695
107300,17.3777777777778,0.165765353548888
107400,17.1757575757576,-0.0362548484713123
107500,16.9737373737374,-0.238275050491513
107600,16.7905723905724,-0.421440033656499
107700,16.7232323232323,-0.488780100996564
107800,16.6558922558923,-0.55612016833663
107900,16.6570469798658,-0.554965444363116
108000,16.9926174496644,-0.219394974564459
108100,17.3281879194631,0.116175495234202
108200,17.5488215488216,0.336809124592662
108300,17.2794612794613,0.0674488552323922
108400,17.010101010101,-0.201911414127878
108500,16.8,-0.412012424228887
108600,16.8,-0.412012424228887
108700,16.8,-0.412012424228887
108800,16.7598930481283,-0.452119376100544
108900,16.5994652406417,-0.612547183587175
109000,16.5322033898305,-0.679809034398378
109100,16.6169491525424,-0.595063271686517
109200,16.6974576271186,-0.514554797110243
109300,16.5703389830508,-0.641673441178042
109400,16.443220338983,-0.768792085245838
109500,16.4,-0.81201242422889
109600,16.4,-0.81201242422889
109700,16.3385593220339,-0.87345310219499
109800,16.1266949152542,-1.08531750897465
109900,15.9148305084746,-1.29718191575431
110000,15.978813559322,-1.23319886490685
110100,16.0635593220339,-1.14845310219499
110200,16.1241525423729,-1.08785988185601
110300,16.1665254237288,-1.04548700050007
110400,16.235593220339,-0.976419203889904
110500,16.4050847457627,-0.806927678466177
110600,16.5745762711864,-0.637436153042447
110700,16.5279661016949,-0.684046322533973
110800,16.443220338983,-0.768792085245838
110900,16.3792372881356,-0.832775136093296
111000,16.3368644067797,-0.875148017449227
111100,16.2889830508475,-0.923029373381429
111200,16.2042372881356,-1.00777513609329
111300,16.1194915254237,-1.09252089880516
111400,16.2631355932203,-0.948876831008548
111500,16.475,-0.737012424228887
111600,16.5826271186441,-0.629385305584819
111700,16.5402542372881,-0.671758186940753
111800,16.5,-0.712012424228888
111900,16.5,-0.712012424228888
112000,16.5,-0.712012424228888
112100,16.5877118644068,-0.624300559822107
112200,16.7148305084746,-0.497181915754311
112300,16.8,-0.412012424228887
112400,16.8,-0.412012424228887
112500,16.8,-0.412012424228887
112600,16.7177966101695,-0.494215814059395
112700,16.6330508474576,-0.57896157677126
112800,16.6514767932489,-0.560535630979942
112900,16.735864978903,-0.476147445325935
113000,16.8508474576271,-0.36116496660177
113100,17.0627118644068,-0.149300559822109
113200,17.2745762711864,0.062563846957552
113300,17.3372881355932,0.125275711364331
113400,17.3796610169492,0.167648592720262
113500,17.6423728813559,0.430360457127044
113600,18.1084745762712,0.896462152042297
113700,18.4728813559322,1.26086893170331
113800,18.3033898305085,1.09137740627959
113900,18.1338983050847,0.921885880855857
114000,18.0322033898305,0.820190965601622
114100,17.9474576271186,0.735445202889757
114200,17.9559322033898,0.74391977916094
114300,18.0830508474576,0.87103842322874
114400,18.193220338983,0.981207914754162
114500,18.1084745762712,0.896462152042297
114600,18.0237288135593,0.811716389330435
114700,18.2440677966102,1.03205537238128
114800,18.5830508474576,1.37103842322874
114900,18.8305084745763,1.61849605034739
115000,18.9152542372881,1.70324181305925
115100,19,1.78798757577111
115200,19.1271186440678,1.91510621983891
115300,19.2542372881356,2.04222486390671
115400,19.435593220339,2.2235807961101
115500,19.6474576271186,2.43544520288976
115600,19.8,2.58798757577111
115700,19.8,2.58798757577111
115800,19.8,2.58798757577111
115900,19.3322033898305,2.12019096560162
116000,18.8237288135593,1.61171638933044
116100,18.8599156118143,1.64790318758546
116200,19.3240506329114,2.11203820868251
116300,19.8771186440678,2.66510621983891
116400,20.8093220338983,3.59730960966942
116500,21.7415254237288,4.52951299949993
116600,20.8800847457627,3.66807232153382
116700,19.6512711864407,2.43925876221179
116800,18.9800847457627,1.76807232153382
116900,18.9377118644068,1.72569944017789
117000,18.960593220339,1.74858079611009
117100,19.5114406779661,2.29942825373721
117200,20.0622881355932,2.85027571136433
117300,20.1682203389831,2.95620791475416
117400,20.1258474576271,2.91383503339823
117500,20.1,2.88798757577111
117600,20.1,2.88798757577111
117700,20.096186440678,2.88417401644908
117800,19.9690677966102,2.75705537238128
117900,19.8419491525424,2.62993672831348
118000,19.9419491525424,2.72993672831349
118100,20.153813559322,2.94180113509315
118200,20.260593220339,3.04858079611009
118300,20.1334745762712,2.9214621520423
118400,20.0063559322034,2.7943435079745
118500,19.7182203389831,2.50620791475416
118600,19.4216101694915,2.20959774526264
118700,19.625,2.41298757577111
118800,20.1758474576271,2.96383503339823
118900,20.5805084745763,3.36849605034739
119000,20.4957627118644,3.28375028763552
119100,20.4110169491525,3.19900452492365
119200,20.3262711864407,3.11425876221179
119300,20.2415254237288,3.02951299949993
119400,19.9848101265823,2.77279770235339
119500,19.5628691983122,2.35085677408335
119600,19.2177966101695,2.0057841859406
119700,19.3449152542373,2.1329028300084
119800,19.4720338983051,2.2600214740762
119900,19.5330508474576,2.32103842322874
120000,19.5754237288136,2.36341130458467
120100,19.6889830508475,2.47697062661857
120200,19.9008474576271,2.68883503339823
120300,20.1050847457627,2.89307232153383
120400,20.1898305084746,2.97781808424569
120500,20.2745762711864,3.06256384695755
120600,20.3,3.08798757577111
120700,20.3,3.08798757577111
120800,20.3,3.08798757577111
120900,20.3,3.08798757577111
121000,20.3,3.08798757577111
121100,20.0923728813559,2.88036045712704
121200,19.8805084745763,2.66849605034738
121300,20.0364406779661,2.82442825373721
121400,20.4177966101695,3.2057841859406
121500,20.6228813559322,3.41086893170332
121600,20.3262711864407,3.11425876221179
121700,20.0296610169492,2.81764859272026
121800,20,2.78798757577111
121900,20,2.78798757577111
122000,19.9084745762712,2.6964621520423
122100,19.7389830508475,2.52697062661857
122200,19.5694915254237,2.35747910119484
122300,19.4,2.18798757577111
122400,19.2305084745763,2.01849605034738
122500,19.6169491525424,2.40493672831348
122600,20.1254237288136,2.91341130458467
122700,19.9924050632911,2.78039263906225
122800,19.1063291139241,1.89431668969516
122900,18.3381355932203,1.12612316899145
123000,18.7618644067797,1.54985198255077
123100,19.185593220339,1.9735807961101
123200,19.4237288135593,2.21171638933043
123300,19.5932203389831,2.38120791475416
123400,19.5745762711864,2.36256384695755
123500,19.235593220339,2.02358079611009
123600,18.8970338983051,1.68502147407619
123700,18.6004237288136,1.38841130458467
123800,18.303813559322,1.09180113509315
123900,18.3377118644068,1.12569944017789
124000,18.5495762711864,1.33756384695755
124100,18.6385593220339,1.42654689780501
124200,18.4266949152542,1.21468249102535
124300,18.2148305084746,1.00281808424569
124400,18.2,0.987987575771111
124500,18.2,0.987987575771111
124600,18.3690677966102,1.15705537238128
124700,18.6656779661017,1.45366554187281
124800,18.8777542372881,1.66574181305925
124900,18.7718220338983,1.55980960966941
125000,18.6658898305085,1.45387740627958
125100,18.5599576271186,1.34794520288975
125200,18.4540254237288,1.24201299949992
125300,18.296186440678,1.08417401644908
125400,18.0843220338983,0.872309609669415
125500,17.8944915254237,0.68247910119484
125600,17.8521186440678,0.640106219838909
125700,17.8097457627119,0.597733338482978
125800,17.9305084745763,0.718496050347383
125900,18.1,0.887987575771113
126000,18.2172995780591,1.00528715383018
126100,18.2594936708861,1.04748124665719
126200,18.3016949152542,1.08968249102535
126300,18.3440677966102,1.13205537238128
126400,18.3864406779661,1.17442825373722
126500,18.428813559322,1.21680113509315
126600,18.471186440678,1.25917401644908
126700,18.4457627118644,1.23375028763552
126800,18.2762711864407,1.06425876221179
126900,18.106779661017,0.894767236788063
127000,18.0593220338983,0.847309609669416
127100,18.0169491525424,0.804936728313486
127200,17.9237288135593,0.711716389330434
127300,17.7966101694915,0.584597745262638
127400,17.7305084745763,0.518496050347384
127500,17.8576271186441,0.64561469441518
127600,17.9847457627119,0.772733338482976
127700,17.8135593220339,0.601546897805012
127800,17.6016949152542,0.389682491025351
127900,17.4559322033898,0.243919779160944
128000,17.371186440678,0.159174016449079
128100,17.306779661017,0.0947672367880621
128200,17.3491525423729,0.137140118143993
128300,17.3915254237288,0.179512999499924
128400,17.128813559322,-0.0831988649068549
128500,16.7898305084746,-0.422181915754312
128600,16.5440677966102,-0.667944627618716
128700,16.4169491525424,-0.795063271686516
128800,16.2898305084746,-0.922181915754312
128900,16.1627118644068,-1.04930055982211
129000,16.035593220339,-1.1764192038899
129100,16.0915254237288,-1.12048700050007
129200,16.2186440677966,-0.993368356432278
129300,16.3,-0.912012424228887
129400,16.3,-0.912012424228887
129500,16.3,-0.912012424228887
129600,16.1322033898305,-1.07980903439838
129700,15.9627118644068,-1.24930055982211
129800,15.9533898305085,-1.25862259372041
129900,16.0381355932203,-1.17387683100855
130000,16.0771186440678,-1.13489378016109
130100,15.9923728813559,-1.21963954287295
130200,15.9076271186441,-1.30438530558482
130300,15.8614406779661,-1.35057174626279
130400,15.8190677966102,-1.39294462761872
130500,15.8699152542373,-1.3420971699916
130600,15.9970338983051,-1.2149785259238
130700,16.0941448382126,-1.11786758601625
130800,16.0633281972265,-1.14868422700238
130900,16.0325115562404,-1.17950086798852
131000,16.0016949152542,-1.21031750897465
131100,15.9708782742681,-1.24113414996078
131200,15.940061633282,-1.27195079094692
131300,15.9092449922958,-1.30276743193305
131400,15.8784283513097,-1.33358407291918
131500,15.8476117103236,-1.36440071390531
131600,15.8167950693374,-1.39521735489145
131700,15.7859784283513,-1.42603399587758
131800,15.7551617873652,-1.45685063686371
131900,15.724345146379,-1.48766727784984
132000,15.6911016949153,-1.52091072931363
132100,15.6487288135593,-1.56328361066957
132200,15.6063559322034,-1.6056564920255
132300,15.8161016949153,-1.39591072931363
132400,16.0703389830508,-1.14167344117804
132500,16.2,-1.01201242422889
132600,16.2,-1.01201242422889
132700,16.1847457627119,-1.02726666151703
132800,16.0576271186441,-1.15438530558482
132900,15.9305084745763,-1.28150394965262
133000,15.9322033898305,-1.27980903439838
133100,15.9745762711864,-1.23743615304245
133200,15.8474576271186,-1.36455479711024
133300,15.4661016949153,-1.74591072931363
133400,15.0949152542373,-2.1170971699916
133500,14.9677966101695,-2.2442158140594
133600,14.8406779661017,-2.37133445812719
133700,14.7135593220339,-2.49845310219499
133800,14.5864406779661,-2.62557174626279
133900,14.4864406779661,-2.72557174626279
134000,14.4440677966102,-2.76794462761872
134100,14.4016949152542,-2.81031750897465
134200,14.5898305084746,-2.62218191575431
134300,14.7875706214689,-2.42444180275996
134400,14.9853107344633,-2.22670168976561
134500,15.1830508474576,-2.02896157677126
134600,15.380790960452,-1.83122146377691
134700,15.5785310734463,-1.63348135078256
134800,15.7762711864407,-1.43574123778821
134900,15.7627118644068,-1.44930055982211
135000,15.7203389830508,-1.49167344117804
