"Age","Temperature","Anomaly"
153300,16.2779828609097,-0.737027808767177
153400,16.3175346077785,-0.697476061898357
153500,16.3570863546473,-0.657924315029536
153600,16.3966381015161,-0.618372568160716
153700,16.436189848385,-0.578820821291895
153800,16.4757415952538,-0.539269074423075
153900,16.5152933421226,-0.499717327554254
154000,16.5548450889914,-0.460165580685434
154100,16.5943968358602,-0.420613833816617
154200,16.6339485827291,-0.381062086947797
154300,16.6735003295979,-0.341510340078976
154400,16.7043521266073,-0.310658543069547
154500,16.7175403890537,-0.297470280623124
154600,16.7307286515002,-0.2842820181767
154700,16.7439169139466,-0.271093755730277
154800,16.757105176393,-0.257905493283854
154900,16.7702934388394,-0.244717230837434
155000,16.7834817012859,-0.231528968391011
155100,16.7966699637323,-0.218340705944588
155200,16.8098582261787,-0.205152443498164
155300,16.8230464886251,-0.191964181051741
155400,16.8362347510715,-0.178775918605318
155500,16.849423013518,-0.165587656158895
155600,16.8626112759644,-0.152399393712475
155700,16.8757995384108,-0.139211131266052
155800,16.8889878008572,-0.126022868819629
155900,16.9021760633037,-0.112834606373205
156000,16.9153643257501,-0.0996463439267821
156100,16.9285525881965,-0.0864580814803588
156200,16.9417408506429,-0.0732698190339356
156300,16.9549291130893,-0.0600815565875159
156400,16.9681173755358,-0.0468932941410927
156500,16.9813056379822,-0.0337050316946694
156600,16.9944939004286,-0.0205167692482462
156700,17.007682162875,-0.00732850680182295
156800,17.0208704253215,0.00585975564460028
156900,17.0340586877679,0.0190480180910235
157000,17.0472469502143,0.0322362805374468
157100,17.0604352126607,0.0454245429838664
157200,17.0736234751072,0.0586128054302897
157300,17.0868117375536,0.0718010678767129
157400,17.1,0.0849893303231362
157500,17.1042450827791,0.0892344131022504
157600,17.1084901655582,0.0934794958813647
157700,17.1127352483373,0.097724578660479
157800,17.1169803311165,0.101969661439593
157900,17.1212254138956,0.106214744218708
158000,17.1254704966747,0.110459826997822
158100,17.1297155794538,0.114704909776936
158200,17.1339606622329,0.11894999255605
158300,17.138205745012,0.123195075335165
158400,17.1424508277911,0.127440158114279
158500,17.1466959105703,0.131685240893393
158600,17.1509409933494,0.135930323672508
158700,17.1551860761285,0.140175406451622
158800,17.1594311589076,0.144420489230733
158900,17.1636762416867,0.148665572009847
159000,17.1679213244658,0.152910654788961
159100,17.1721664072449,0.157155737568075
159200,17.1764114900241,0.16140082034719
159300,17.1806565728032,0.165645903126304
159400,17.1849016555823,0.169890985905418
159500,17.1891467383614,0.174136068684533
159600,17.1933918211405,0.178381151463647
159700,17.1976369039196,0.182626234242761
159800,17.2018819866987,0.186871317021875
159900,17.2061270694779,0.19111639980099
160000,17.210372152257,0.195361482580104
160100,17.2146172350361,0.199606565359218
160200,17.2188623178152,0.203851648138333
160300,17.2231074005943,0.208096730917447
160400,17.2273524833734,0.212341813696561
160500,17.2315975661525,0.216586896475675
160600,17.2358426489317,0.22083197925479
160700,17.2400877317108,0.225077062033904
160800,17.2443328144899,0.229322144813018
160900,17.248577897269,0.233567227592133
161000,17.2528229800481,0.237812310371247
161100,17.2570680628272,0.242057393150361
161200,17.2613131456063,0.246302475929475
161300,17.2655582283855,0.25054755870859
161400,17.2698033111646,0.254792641487704
161500,17.2740483939437,0.259037724266815
161600,17.2782934767228,0.263282807045929
161700,17.2825385595019,0.267527889825043
161800,17.286783642281,0.271772972604158
161900,17.2910287250601,0.276018055383272
162000,17.2952738078393,0.280263138162386
162100,17.2995188906184,0.2845082209415
162200,17.3037639733975,0.288753303720615
162300,17.3080090561766,0.292998386499729
162400,17.3122541389557,0.297243469278843
162500,17.3164992217348,0.301488552057958
162600,17.3207443045139,0.305733634837072
162700,17.3249893872931,0.309978717616186
162800,17.3292344700722,0.3142238003953
162900,17.3334795528513,0.318468883174415
163000,17.3377246356304,0.322713965953529
163100,17.3419697184095,0.326959048732643
163200,17.3462148011886,0.331204131511758
163300,17.3504598839677,0.335449214290872
163400,17.3547049667469,0.339694297069986
163500,17.358950049526,0.3439393798491
163600,17.3631951323051,0.348184462628215
163700,17.3674402150842,0.352429545407329
163800,17.3716852978633,0.356674628186443
163900,17.3759303806424,0.360919710965558
164000,17.3801754634215,0.365164793744672
164100,17.3844205462007,0.369409876523786
164200,17.3886656289798,0.373654959302897
164300,17.3929107117589,0.377900042082011
164400,17.397155794538,0.382145124861125
164500,17.3953297480894,0.380319078412576
164600,17.3811774695726,0.366166799895733
164700,17.3670251910558,0.352014521378894
164800,17.3528729125389,0.337862242862052
164900,17.3387206340221,0.323709964345213
165000,17.3245683555052,0.30955768582837
165100,17.3104160769884,0.295405407311527
165200,17.2962637984716,0.281253128794688
165300,17.2821115199547,0.267100850277846
165400,17.2679592414379,0.252948571761006
165500,17.253806962921,0.238796293244164
165600,17.2396546844042,0.224644014727321
165700,17.2255024058873,0.210491736210482
165800,17.2113501273705,0.196339457693639
165900,17.1971978488537,0.1821871791768
166000,17.1830455703368,0.168034900659958
166100,17.16889329182,0.153882622143115
166200,17.1547410133031,0.139730343626276
166300,17.1405887347863,0.125578065109433
166400,17.1264364562695,0.111425786592594
166500,17.1122841777526,0.0972735080757516
166600,17.0981318992358,0.083121229558909
166700,17.0839796207189,0.0689689510420699
166800,17.0698273422021,0.0548166725252273
166900,17.0556750636853,0.0406643940083882
167000,17.0415227851684,0.0265121154915455
167100,17.0273705066516,0.0123598369747029
167200,17.0132182281347,-0.0017924415421362
167300,16.9990659496179,-0.0159447200589788
167400,16.984913671101,-0.0300969985758179
167500,16.9707613925842,-0.0442492770926606
167600,16.9566091140674,-0.0584015556095032
167700,16.9424568355505,-0.0725538341263423
167800,16.9283045570337,-0.086706112643185
167900,16.9141522785168,-0.100858391160024
168000,16.9,-0.115010669676867
168100,16.8858477214832,-0.129162948193709
168200,16.8716954429663,-0.143315226710548
168300,16.8575431644495,-0.157467505227391
168400,16.8433908859326,-0.17161978374423
168500,16.8292386074158,-0.185772062261073
168600,16.8150863288989,-0.199924340777915
168700,16.8009340503821,-0.214076619294755
168800,16.7867817718653,-0.228228897811597
168900,16.7726294933484,-0.242381176328436
169000,16.7584772148316,-0.256533454845279
169100,16.7443249363147,-0.270685733362122
169200,16.7301726577979,-0.284838011878961
169300,16.7160203792811,-0.298990290395803
169400,16.7018681007642,-0.313142568912642
169500,16.6877158222474,-0.327294847429485
169600,16.6735635437305,-0.341447125946328
169700,16.6594112652137,-0.355599404463167
169800,16.6452589866969,-0.369751682980009
169900,16.63110670818,-0.383903961496848
170000,16.6169544296632,-0.398056240013691
170100,16.6028021511463,-0.412208518530534
170200,16.5886498726295,-0.426360797047373
170300,16.5744975941126,-0.440513075564215
170400,16.5603453155958,-0.454665354081055
170500,16.546193037079,-0.468817632597897
170600,16.5320407585621,-0.48296991111474
170700,16.5178884800453,-0.497122189631579
170800,16.5037362015284,-0.511274468148422
170900,16.4895839230116,-0.525426746665261
171000,16.4754316444948,-0.539579025182103
171100,16.4612793659779,-0.553731303698942
171200,16.4471270874611,-0.567883582215785
171300,16.4329748089442,-0.582035860732628
171400,16.4188225304274,-0.596188139249467
171500,16.4046702519106,-0.610340417766309
171600,16.4104287533607,-0.604581916316175
171700,16.4259940568841,-0.589016612792758
171800,16.4415593604075,-0.573451309269338
171900,16.4571246639309,-0.557886005745921
172000,16.4726899674544,-0.542320702222501
172100,16.4882552709778,-0.526755398699084
172200,16.5038205745012,-0.511190095175664
172300,16.5193858780246,-0.495624791652244
172400,16.534951181548,-0.480059488128827
172500,16.5505164850715,-0.464494184605407
172600,16.5660817885949,-0.44892888108199
172700,16.5816470921183,-0.43336357755857
172800,16.5972123956417,-0.417798274035153
172900,16.6127776991651,-0.402232970511733
173000,16.6283430026886,-0.386667666988313
173100,16.643908306212,-0.371102363464896
173200,16.6594736097354,-0.355537059941476
173300,16.6750389132588,-0.339971756418059
173400,16.6906042167822,-0.324406452894639
173500,16.7061695203056,-0.308841149371219
173600,16.7217348238291,-0.293275845847802
173700,16.7373001273525,-0.277710542324382
173800,16.7528654308759,-0.262145238800965
173900,16.7684307343993,-0.246579935277545
174000,16.7839960379227,-0.231014631754128
174100,16.7995613414462,-0.215449328230708
174200,16.8151266449696,-0.199884024707288
174300,16.830691948493,-0.184318721183871
174400,16.8462572520164,-0.168753417660451
174500,16.8618225555398,-0.153188114137034
174600,16.8773878590633,-0.137622810613614
174700,16.8929531625867,-0.122057507090197
174800,16.9085184661101,-0.106492203566777
174900,16.9240837696335,-0.0909269000433568
175000,16.9396490731569,-0.0753615965199401
175100,16.9552143766803,-0.0597962929965199
175200,16.9707796802038,-0.0442309894731032
175300,16.9863449837272,-0.028665685949683
175400,17.0019102872506,-0.0131003824262628
175500,17.017475590774,0.0024649210971539
175600,17.0330408942974,0.0180302246205741
175700,17.0486061978209,0.0335955281439908
175800,17.0641715013443,0.049160831667411
175900,17.0797368048677,0.0647261351908277
176000,17.0953021083911,0.0802914387142479
176100,17.1108674119145,0.0958567422376682
176200,17.126432715438,0.111422045761085
176300,17.1419980189614,0.126987349284505
176400,17.1575633224848,0.142552652807922
176500,17.1731286260082,0.158117956331342
176600,17.1886939295316,0.173683259854759
176700,17.204259233055,0.189248563378179
176800,17.2198245365785,0.204813866901599
176900,17.2353898401019,0.220379170425016
177000,17.2509551436253,0.235944473948436
177100,17.2665204471487,0.251509777471853
177200,17.2820857506721,0.267075080995273
177300,17.2976510541956,0.28264038451869
177400,17.313216357719,0.29820568804211
177500,17.3287816612424,0.31377099156553
177600,17.3443469647658,0.329336295088947
177700,17.3599122682892,0.344901598612367
177800,17.3754775718126,0.360466902135784
177900,17.3910428753361,0.376032205659204
178000,17.4066081788595,0.39159750918262
178100,17.4221734823829,0.407162812706041
178200,17.4377387859063,0.422728116229461
178300,17.4533040894297,0.438293419752878
178400,17.4688693929532,0.453858723276298
178500,17.4844346964766,0.469424026799715
178600,17.5,0.484989330323135
178700,17.430612244898,0.415601575221093
178800,17.3612244897959,0.346213820119054
178900,17.2918367346939,0.276826065017012
179000,17.2224489795918,0.20743830991497
179100,17.1530612244898,0.138050554812931
179200,17.0836734693878,0.0686627997108893
179300,17.0142857142857,-0.000724955391149251
179400,16.9448979591837,-0.0701127104931913
179500,16.8755102040816,-0.139500465595233
179600,16.8061224489796,-0.208888220697272
179700,16.7367346938776,-0.278275975799314
179800,16.6673469387755,-0.347663730901356
179900,16.5979591836735,-0.417051486003395
180000,16.5285714285714,-0.486439241105437
180100,16.4591836734694,-0.555826996207475
180200,16.3897959183673,-0.625214751309517
180300,16.3204081632653,-0.69460250641156
180400,16.2510204081633,-0.763990261513598
180500,16.1816326530612,-0.83337801661564
180600,16.1122448979592,-0.902765771717682
180700,16.0428571428571,-0.972153526819721
180800,15.9734693877551,-1.04154128192176
180900,15.9040816326531,-1.1109290370238
181000,15.834693877551,-1.18031679212584
181100,15.8040816326531,-1.2109290370238
181200,15.8122448979592,-1.20276577171768
181300,15.8204081632653,-1.19460250641156
181400,15.8285714285714,-1.18643924110544
181500,15.8367346938776,-1.17827597579931
181600,15.8448979591837,-1.17011271049319
181700,15.8530612244898,-1.16194944518707
181800,15.8612244897959,-1.15378617988095
181900,15.869387755102,-1.14562291457482
182000,15.8775510204082,-1.1374596492687
182100,15.8857142857143,-1.12929638396258
182200,15.8938775510204,-1.12113311865646
182300,15.9020408163265,-1.11296985335033
182400,15.9102040816327,-1.10480658804421
182500,15.9183673469388,-1.09664332273809
182600,15.9265306122449,-1.08848005743197
182700,15.934693877551,-1.08031679212584
182800,15.9428571428571,-1.07215352681972
182900,15.9510204081633,-1.0639902615136
183000,15.9591836734694,-1.05582699620748
183100,15.9673469387755,-1.04766373090136
183200,15.9755102040816,-1.03950046559523
183300,15.9836734693878,-1.03133720028911
183400,15.9918367346939,-1.02317393498299
183500,16,-1.01501066967687
183600,15.9834710743802,-1.0315395952967
183700,15.9669421487603,-1.04806852091654
183800,15.9504132231405,-1.06459744653637
183900,15.9338842975207,-1.0811263721562
184000,15.9173553719008,-1.09765529777604
184100,15.900826446281,-1.11418422339587
184200,15.8842975206612,-1.13071314901571
184300,15.8677685950413,-1.14724207463554
184400,15.8512396694215,-1.16377100025538
184500,15.8347107438017,-1.18029992587521
184600,15.8181818181818,-1.19682885149505
184700,15.801652892562,-1.21335777711488
184800,15.7851239669421,-1.22988670273472
184900,15.7685950413223,-1.24641562835455
185000,15.7520661157025,-1.26294455397439
185100,15.7355371900826,-1.27947347959422
185200,15.7190082644628,-1.29600240521406
185300,15.702479338843,-1.31253133083389
185400,15.7421255506608,-1.27288511901607
185500,15.7916850220264,-1.22332564765043
185600,15.8412444933921,-1.1737661762848
185700,15.8908039647577,-1.12420670491916
185800,15.9403634361233,-1.07464723355352
185900,15.989922907489,-1.02508776218788
186000,16.0394823788546,-0.97552829082224
186100,16.0890418502203,-0.9259688194566
186200,16.1386013215859,-0.876409348090963
186300,16.1881607929515,-0.826849876725323
186400,16.2377202643172,-0.777290405359683
186500,16.2872797356828,-0.727730933994046
186600,16.3368392070485,-0.678171462628406
186700,16.3863986784141,-0.628611991262769
186800,16.4359581497797,-0.579052519897129
186900,16.4855176211454,-0.529493048531489
187000,16.535077092511,-0.479933577165852
187100,16.5846365638767,-0.430374105800212
187200,16.5923966942149,-0.422613975461989
187300,16.5813774104683,-0.433633259208545
187400,16.5703581267218,-0.444652542955101
187500,16.5593388429752,-0.455671826701657
187600,16.5483195592287,-0.466691110448213
187700,16.5373002754821,-0.477710394194769
187800,16.5262809917355,-0.488729677941329
187900,16.515261707989,-0.499748961687885
188000,16.5042424242424,-0.510768245434441
188100,16.4932231404959,-0.521787529180997
188200,16.4822038567493,-0.532806812927554
188300,16.4711845730028,-0.54382609667411
188400,16.4601652892562,-0.554845380420666
188500,16.4491460055096,-0.565864664167226
188600,16.4381267217631,-0.576883947913782
188700,16.4271074380165,-0.587903231660338
188800,16.41608815427,-0.598922515406894
188900,16.4050688705234,-0.60994179915345
189000,16.4033047735618,-0.611705896115055
189100,16.4094247246022,-0.605585945074662
189200,16.4155446756426,-0.599465994034272
189300,16.421664626683,-0.593346042993879
189400,16.4277845777234,-0.58722609195349
189500,16.4339045287638,-0.581106140913096
189600,16.4400244798042,-0.574986189872703
189700,16.4461444308446,-0.568866238832314
189800,16.4522643818849,-0.562746287791921
189900,16.4583843329253,-0.556626336751528
190000,16.4645042839657,-0.550506385711138
190100,16.4706242350061,-0.544386434670745
190200,16.4767441860465,-0.538266483630355
190300,16.4828641370869,-0.532146532589962
190400,16.4889840881273,-0.526026581549569
190500,16.4951040391677,-0.51990663050918
190600,16.4889807162534,-0.526029953423421
190700,16.4338842975207,-0.581126372156202
190800,16.3787878787879,-0.636222790888986
190900,16.3236914600551,-0.691319209621767
191000,16.306976744186,-0.708033925490817
191100,16.3192166462668,-0.695794023410034
191200,16.3314565483476,-0.683554121329252
191300,16.3436964504284,-0.671314219248469
191400,16.3559363525092,-0.659074317167686
191500,16.36817625459,-0.6468344150869
191600,16.3804161566707,-0.634594513006117
191700,16.3926560587515,-0.622354610925335
191800,16.4048959608323,-0.610114708844552
191900,16.4171358629131,-0.59787480676377
192000,16.4293757649939,-0.585634904682983
192100,16.4416156670747,-0.573395002602201
192200,16.4538555691554,-0.561155100521418
192300,16.4660954712362,-0.548915198440636
192400,16.478335373317,-0.536675296359853
192500,16.4905752753978,-0.524435394279067
192600,16.5114049586777,-0.503605710999178
192700,16.5609917355372,-0.454018934139675
192800,16.6105785123967,-0.404432157280173
192900,16.6601652892562,-0.354845380420667
193000,16.7097520661157,-0.305258603561164
193100,16.7593388429752,-0.255671826701658
193200,16.8089256198347,-0.206085049842155
193300,16.8585123966942,-0.156498272982653
193400,16.9080991735537,-0.106911496123146
193500,16.9576859504132,-0.0573247192636437
193600,17.0072727272727,-0.0077379424041375
193700,17.0568595041322,0.0418488344553651
193800,17.1064462809917,0.0914356113148678
193900,17.1560330578512,0.141022388174374
194000,17.2056198347107,0.190609165033877
194100,17.2552066115702,0.240195941893383
194200,17.3047933884298,0.289782718752885
194300,17.3543801652893,0.339369495612388
194400,17.3955947136564,0.380584043979521
194500,17.3405286343612,0.325517964684366
194600,17.2854625550661,0.270451885389214
194700,17.2303964757709,0.215385806094059
194800,17.1753303964758,0.160319726798903
194900,17.1202643171806,0.105253647503751
195000,17.0651982378855,0.0501875682085959
195100,17.0101321585903,-0.00487851108655946
195200,16.9550660792952,-0.0599445903817113
195300,16.9,-0.115010669676867
195400,16.8449339207048,-0.170076748972022
195500,16.7898678414097,-0.225142828267174
195600,16.7348017621145,-0.280208907562329
195700,16.6797356828194,-0.335274986857485
195800,16.6246696035242,-0.390341066152637
195900,16.5696035242291,-0.445407145447792
196000,16.5145374449339,-0.500473224742947
196100,16.4594713656388,-0.555539304038099
196200,16.4044052863436,-0.610605383333255
196300,16.4912396694215,-0.52377100025538
196400,16.5904132231405,-0.424597446536371
196500,16.6895867768595,-0.325423892817362
196600,16.7887603305785,-0.226250339098353
196700,16.8879338842975,-0.127076785379344
196800,16.9871074380165,-0.0279032316603391
196900,17.0862809917355,0.0712703220586697
197000,17.1854545454545,0.170443875777678
197100,17.2846280991736,0.269617429496687
197200,17.3838016528926,0.368790983215696
197300,17.4829752066116,0.467964536934705
197400,17.5821487603306,0.567138090653714
197500,17.6813223140496,0.666311644372719
197600,17.7804958677686,0.765485198091728
197700,17.8796694214876,0.864658751810737
197800,17.9788429752066,0.963832305529746
197900,18.0780165289256,1.06300585924875
198000,18.1771900826446,1.16217941296776
198100,18.2127272727273,1.19771660305041
198200,18.2292561983471,1.21424552867024
198300,18.2457851239669,1.23077445429008
198400,18.2623140495868,1.24730337990991
198500,18.2788429752066,1.26383230552975
198600,18.2953719008264,1.28036123114958
198700,18.3119008264463,1.29689015676941
198800,18.3284297520661,1.31341908238925
198900,18.3449586776859,1.32994800800908
199000,18.3614876033058,1.34647693362892
199100,18.3780165289256,1.36300585924876
199200,18.3945454545455,1.37953478486859
199300,18.4110743801653,1.39606371048842
199400,18.4276033057851,1.41259263610826
199500,18.444132231405,1.42912156172809
199600,18.4606611570248,1.44565048734793
199700,18.4771900826446,1.46217941296776
199800,18.4937190082645,1.4787083385876
199900,18.4982924814101,1.48328181173321
2e+05,18.4955384191683,1.48052774949141
200100,18.4927843569265,1.4777736872496
200200,18.4900302946847,1.47501962500779
200300,18.4872762324429,1.47226556276599
200400,18.484522170201,1.46951150052418
200500,18.4817681079592,1.46675743828238
200600,18.4790140457174,1.46400337604057
200700,18.4762599834756,1.46124931379876
200800,18.4735059212338,1.45849525155695
200900,18.470751858992,1.45574118931515
201000,18.4679977967502,1.45298712707334
201100,18.4652437345084,1.45023306483153
201200,18.4624896722666,1.44747900258973
201300,18.4597356100248,1.44472494034792
201400,18.456981547783,1.44197087810612
201500,18.4542274855412,1.43921681586431
201600,18.4514734232994,1.4364627536225
201700,18.4487193610576,1.43370869138069
201800,18.4459652988158,1.43095462913889
201900,18.4432112365739,1.42820056689708
202000,18.4404571743321,1.42544650465527
202100,18.4377031120903,1.42269244241347
202200,18.4349490498485,1.41993838017166
202300,18.4321949876067,1.41718431792985
202400,18.4294409253649,1.41443025568805
202500,18.4266868631231,1.41167619344624
202600,18.4239328008813,1.40892213120443
202700,18.4211787386395,1.40616806896263
202800,18.4184246763977,1.40341400672082
202900,18.4156706141559,1.40065994447901
203000,18.4129165519141,1.39790588223721
203100,18.4101624896723,1.3951518199954
203200,18.4074084274305,1.39239775775359
203300,18.4046543651887,1.38964369551179
203400,18.4019003029468,1.38688963326998
203500,18.4017070484581,1.38669637878128
203600,18.4072136563877,1.3922029867108
203700,18.4127202643172,1.39770959464031
203800,18.4182268722467,1.40321620256983
203900,18.4237334801762,1.40872281049935
204000,18.4292400881057,1.41422941842886
204100,18.4347466960352,1.41973602635838
204200,18.4402533039648,1.42524263428789
204300,18.4457599118943,1.43074924221741
204400,18.4512665198238,1.43625585014692
204500,18.4567731277533,1.44176245807644
204600,18.4622797356828,1.44726906600595
204700,18.4677863436123,1.45277567393547
204800,18.4732929515419,1.45828228186499
204900,18.4787995594714,1.4637888897945
205000,18.4843061674009,1.46929549772402
205100,18.4898127753304,1.47480210565353
205200,18.4953193832599,1.48030871358305
205300,18.498347107438,1.48333643776115
205400,18.4873278236915,1.47231715401459
205500,18.4763085399449,1.46129787026804
205600,18.4652892561983,1.45027858652148
205700,18.4542699724518,1.43925930277492
205800,18.4432506887052,1.42824001902837
205900,18.4322314049587,1.41722073528181
206000,18.4212121212121,1.40620145153526
206100,18.4101928374656,1.3951821677887
206200,18.399173553719,1.38416288404214
206300,18.3881542699725,1.37314360029559
206400,18.3771349862259,1.36212431654903
206500,18.3661157024793,1.35110503280248
206600,18.3550964187328,1.34008574905592
206700,18.3440771349862,1.32906646530936
206800,18.3330578512397,1.3180471815628
206900,18.3220385674931,1.30702789781625
207000,18.3110192837466,1.29600861406969
207100,18.3,1.28498933032314
207200,18.4322314049587,1.41722073528181
207300,18.5644628099174,1.54945214024049
207400,18.696694214876,1.68168354519917
207500,18.8289256198347,1.81391495015784
207600,18.9611570247934,1.94614635511652
207700,19.0933884297521,2.0783777600752
207800,19.2256198347107,2.21060916503388
207900,19.3578512396694,2.34284056999256
208000,19.4900826446281,2.47507197495123
208100,19.6223140495868,2.60730337990991
208200,19.7545454545455,2.73953478486859
208300,19.8867768595041,2.87176618982727
208400,20.0190082644628,3.00399759478594
208500,20.1512396694215,3.13622899974462
208600,20.2834710743802,3.2684604047033
208700,20.4157024793388,3.40069180966198
208800,20.5479338842975,3.53292321462066
208900,20.6801652892562,3.66515461957933
209000,20.6438325991189,3.62882192944208
209100,20.5777533039648,3.56274263428789
209200,20.5116740088106,3.49666333913371
209300,20.4455947136564,3.43058404397952
209400,20.3795154185022,3.36450474882534
209500,20.313436123348,3.29842545367115
209600,20.2473568281938,3.23234615851697
209700,20.1812775330396,3.16626686336278
209800,20.1151982378855,3.1001875682086
209900,20.0491189427313,3.03410827305441
210000,19.9830396475771,2.96802897790023
210100,19.9169603524229,2.90194968274604
210200,19.8508810572687,2.83587038759186
210300,19.7848017621145,2.76979109243767
210400,19.7187224669604,2.70371179728349
210500,19.6526431718062,2.6376325021293
210600,19.586563876652,2.57155320697512
210700,19.5204845814978,2.50547391182093
210800,19.4961983471074,2.48118767743057
210900,19.4906887052342,2.47567803555729
211000,19.4851790633609,2.47016839368402
211100,19.4796694214876,2.46465875181074
211200,19.4741597796143,2.45914910993746
211300,19.468650137741,2.45363946806418
211400,19.4631404958678,2.4481298261909
211500,19.4576308539945,2.44262018431763
211600,19.4521212121212,2.43711054244435
211700,19.4466115702479,2.43160090057107
211800,19.4411019283747,2.42609125869779
211900,19.4355922865014,2.42058161682451
212000,19.4300826446281,2.41507197495123
212100,19.4245730027548,2.40956233307795
212200,19.4190633608815,2.40405269120468
212300,19.4135537190083,2.3985430493314
212400,19.408044077135,2.39303340745812
212500,19.4025344352617,2.38752376558484
212600,19.4014871936106,2.38647652393371
212700,19.4042412558524,2.38923058617551
212800,19.4069953180942,2.39198464841732
212900,19.409749380336,2.39473871065913
213000,19.4125034425778,2.39749277290094
213100,19.4152575048196,2.40024683514274
213200,19.4180115670614,2.40300089738455
213300,19.4207656293032,2.40575495962636
213400,19.423519691545,2.40850902186816
213500,19.4262737537868,2.41126308410997
213600,19.4290278160286,2.41401714635177
213700,19.4317818782704,2.41677120859358
213800,19.4345359405123,2.41952527083539
213900,19.4372900027541,2.4222793330772
214000,19.4400440649959,2.425033395319
214100,19.4427981272377,2.42778745756081
214200,19.4455521894795,2.43054151980262
214300,19.4483062517213,2.43329558204442
214400,19.4510603139631,2.43604964428623
214500,19.4538143762049,2.43880370652804
214600,19.4565684384467,2.44155776876984
214700,19.4593225006885,2.44431183101165
214800,19.4620765629303,2.44706589325346
214900,19.4648306251721,2.44981995549526
215000,19.4675846874139,2.45257401773707
215100,19.4703387496557,2.45532807997888
215200,19.4730928118975,2.45808214222068
215300,19.4758468741394,2.46083620446249
215400,19.4786009363812,2.4635902667043
215500,19.481354998623,2.4663443289461
215600,19.4841090608648,2.46909839118791
215700,19.4868631231066,2.47185245342972
215800,19.4896171853484,2.47460651567152
215900,19.4923712475902,2.47736057791333
216000,19.495125309832,2.48011464015514
216100,19.4978793720738,2.48286870239694
216200,19.4759228650138,2.46091219533691
216300,19.3712396694215,2.35622899974462
216400,19.2665564738292,2.25154580415234
216500,19.1618732782369,2.14686260856005
216600,19.0571900826446,2.04217941296776
216700,18.9525068870523,1.93749621737548
216800,18.8478236914601,1.83281302178319
216900,18.7431404958678,1.72812982619091
217000,18.6384573002755,1.62344663059862
217100,18.5337741046832,1.51876343500633
217200,18.4290909090909,1.41408023941404
217300,18.3244077134986,1.30939704382176
217400,18.2197245179063,1.20471384822947
217500,18.115041322314,1.10003065263718
217600,18.0103581267218,0.9953474570449
217700,17.9056749311295,0.890664261452613
217800,17.8009917355372,0.785981065860327
217900,17.6963085399449,0.68129787026804
218000,17.5797025371829,0.564691867505989
218100,17.3259842519685,0.310973582291641
218200,17.0722659667542,0.0572552970772904
218300,16.8185476815398,-0.196462988137057
218400,16.5648293963255,-0.450181273351404
218500,16.3111111111111,-0.703899558565755
218600,16.0573928258968,-0.957617843780103
218700,15.8036745406824,-1.21133612899445
218800,15.5499562554681,-1.4650544142088
218900,15.2962379702537,-1.71877269942315
219000,15.0425196850394,-1.9724909846375
219100,14.788801399825,-2.22620926985184
219200,14.7294195953142,-2.2855910743627
219300,14.7746805111821,-2.24033015849476
219400,14.8199414270501,-2.19506924262681
219500,14.865202342918,-2.14980832675887
219600,14.9104632587859,-2.10454741089092
219700,14.9557241746539,-2.05928649502298
219800,15.0009850905218,-2.01402557915504
219900,15.0462460063898,-1.96876466328709
220000,15.0915069222577,-1.92350374741915
220100,15.1367678381257,-1.8782428315512
220200,15.1820287539936,-1.83298191568326
220300,15.2272896698616,-1.78772099981531
220400,15.2725505857295,-1.74246008394737
220500,15.3178115015974,-1.69719916807942
220600,15.3630724174654,-1.65193825221148
220700,15.4083333333333,-1.60667733634353
220800,15.4535942492013,-1.56141642047559
220900,15.4988551650692,-1.51615550460764
221000,15.5441160809372,-1.4708945887397
221100,15.5893769968051,-1.42563367287175
221200,15.6346379126731,-1.38037275700381
221300,15.679898828541,-1.33511184113586
221400,15.7251597444089,-1.28985092526792
221500,15.7704206602769,-1.24459000939998
221600,15.8156815761448,-1.19932909353203
221700,15.8609424920128,-1.15406817766409
221800,15.9062034078807,-1.10880726179614
221900,15.9514643237487,-1.0635463459282
222000,15.9967252396166,-1.01828543006025
222100,16.0419861554846,-0.973024514192307
222200,16.0872470713525,-0.927763598324365
222300,16.1325079872204,-0.882502682456419
222400,16.1777689030884,-0.837241766588473
222500,16.2230298189563,-0.791980850720531
222600,16.2682907348243,-0.746719934852585
222700,16.3135516506922,-0.701459018984639
222800,16.3588125665602,-0.656198103116697
222900,16.4068994889267,-0.608111180750122
223000,16.4835604770017,-0.531450192675162
223100,16.5602214650767,-0.454789204600207
223200,16.6368824531516,-0.378128216525248
223300,16.7135434412266,-0.301467228450292
223400,16.7902044293015,-0.224806240375333
223500,16.8668654173765,-0.148145252300377
223600,16.9435264054514,-0.0714842642254183
223700,17.0201873935264,0.00517672384954082
223800,17.0968483816014,0.0818377119244964
223900,17.1735093696763,0.158498699999456
224000,17.2501703577513,0.235159688074411
224100,17.3268313458262,0.31182067614937
224200,17.4034923339012,0.388481664224326
224300,17.4801533219762,0.465142652299285
224400,17.5568143100511,0.541803640374241
224500,17.6334752981261,0.6184646284492
224600,17.710136286201,0.695125616524155
224700,17.786797274276,0.771786604599114
224800,17.8634582623509,0.84844759267407
224900,17.9401192504259,0.925108580749029
225000,18.0167802385008,1.00176956882398
225100,18.0934412265758,1.07843055689894
