"Age","Temperature","Anomaly"
72100,18.3063868613139,-0.335338781615594
72200,18.3611313868613,-0.280594256068149
72300,18.4158759124088,-0.225849730520704
72400,18.4706204379562,-0.171105204973259
72500,18.5253649635036,-0.116360679425814
72600,18.5801094890511,-0.0616161538783686
72700,18.6348540145985,-0.00687162833092358
72800,18.689598540146,0.0478728972165214
72900,18.6946,0.0528743570705359
73000,18.6879333333333,0.0462076904038717
73100,18.6812666666667,0.039541023737204
73200,18.6746,0.0328743570705363
73300,18.6679333333333,0.0262076904038722
73400,18.6612666666667,0.0195410237372045
73500,18.6546,0.0128743570705367
73600,18.6479333333333,0.00620769040387259
73700,18.6412666666667,-0.000458976262795119
73800,18.6346,-0.00712564292946283
73900,18.6279333333333,-0.013792309596127
74000,18.6212666666667,-0.0204589762627947
74100,18.6146,-0.0271256429294624
74200,18.6079333333333,-0.0337923095961266
74300,18.6012666666667,-0.0404589762627943
74400,18.6194867682438,-0.0222388746856765
74500,18.6435445068164,0.00181886388689989
74600,18.6676022453889,0.0258766024594728
74700,18.6916599839615,0.0499343410320456
74800,18.7157177225341,0.0739920796046221
74900,18.7397754611067,0.0980498181771949
75000,18.7638331996792,0.122107556749768
75100,18.7878909382518,0.146165295322341
75200,18.8119486768244,0.170223033894917
75300,18.836006415397,0.19428077246749
75400,18.8600641539695,0.218338511040063
75500,18.8841218925421,0.242396249612639
75600,18.9447368421053,0.303011199175799
75700,19.0763157894737,0.43459014654422
75800,19.2078947368421,0.566169093912642
75900,19.3394736842105,0.697748041281063
76000,19.4710526315789,0.829326988649484
76100,19.5514851485148,0.909759505585388
76200,19.6174917491749,0.975766106245455
76300,19.683498349835,1.04177270690552
76400,19.749504950495,1.10777930756559
76500,19.8155115511551,1.17378590822565
76600,19.8815181518152,1.23979250888572
76700,19.934979757085,1.29325411415556
76800,19.9835627530364,1.34183711010698
76900,20.0321457489879,1.39042010605839
77000,20.0807287449393,1.43900310200981
77100,20.1293117408907,1.48758609796123
77200,20.1778947368421,1.53616909391264
77300,20.2264777327935,1.58475208986406
77400,20.2750607287449,1.63333508581548
77500,20.3236437246964,1.6819180817669
77600,20.3722267206478,1.73050107771831
77700,20.4208097165992,1.77908407366973
77800,20.4693927125506,1.82766706962115
77900,20.4821615106468,1.84043586771739
78000,20.4339493772599,1.79222373433048
78100,20.385737243873,1.74401160094358
78200,20.3375251104861,1.69579946755668
78300,20.2893129770992,1.64758733416977
78400,20.2411008437123,1.59937520078287
78500,20.1928887103254,1.55116306739597
78600,20.1446765769385,1.50295093400907
78700,20.0964644435516,1.45473880062217
78800,20.0482523101647,1.40652666723526
78900,20.0000401767778,1.35831453384836
79000,19.9518280433909,1.31010240046146
79100,19.903615910004,1.26189026707456
79200,19.8554037766171,1.21367813368765
79300,19.8071916432302,1.16546600030075
79400,19.7589795098433,1.11725386691385
79500,19.7107673764564,1.06904173352695
79600,19.6625552430695,1.02082960014004
79700,19.6143431096826,0.972617466753142
79800,19.5661309762957,0.924405333366241
79900,19.5179188429088,0.876193199979337
80000,19.4697067095219,0.827981066592436
80100,19.421494576135,0.779768933205531
80200,19.3732824427481,0.73155679981863
80300,19.3250703093612,0.683344666431729
80400,19.3041379310345,0.662412288105021
80500,19.3127586206897,0.671032977760195
80600,19.3213793103448,0.679653667415366
80700,19.33,0.688274357070537
80800,19.3386206896552,0.696895046725711
80900,19.3472413793103,0.705515736380882
81000,19.3558620689655,0.714136426036056
81100,19.3644827586207,0.722757115691227
81200,19.3731034482759,0.731377805346398
81300,19.381724137931,0.739998495001572
81400,19.3903448275862,0.748619184656743
81500,19.3989655172414,0.757239874311917
81600,19.4267826086956,0.785056965766188
81700,19.4572173913043,0.815491748374885
81800,19.487652173913,0.845926530983579
81900,19.5180869565217,0.876361313592277
82000,19.5485217391304,0.906796096200971
82100,19.5789565217391,0.937230878809668
82200,19.6093913043478,0.967665661418362
82300,19.6398260869565,0.99810044402706
82400,19.6702608695652,1.02853522663576
82500,19.7006956521739,1.05897000924445
82600,19.7311304347826,1.08940479185315
82700,19.7615652173913,1.11983957446184
82800,19.792,1.15027435707054
82900,19.8224347826087,1.18070913967923
83000,19.8528695652174,1.21114392228793
83100,19.8833043478261,1.24157870489663
83200,19.9137391304348,1.27201348750532
83300,19.9441739130435,1.30244827011402
83400,19.9746086956522,1.33288305272271
83500,20.0050434782609,1.36331783533141
83600,20.0354782608696,1.39375261794011
83700,20.0659130434783,1.4241874005488
83800,20.096347826087,1.4546221831575
83900,20.0034642032333,1.3617385603038
84000,19.8937644341801,1.25203879125068
84100,19.784064665127,1.14233902219756
84200,19.6743648960739,1.03263925314444
84300,19.5646651270208,0.922939484091323
84400,19.4549653579677,0.813239715038208
84500,19.3452655889146,0.703539945985089
84600,19.2355658198614,0.59384017693197
84700,19.1258660508083,0.484140407878854
84800,19.0161662817552,0.374440638825735
84900,18.9064665127021,0.264740869772616
85000,18.796766743649,0.155041100719497
85100,18.6870669745958,0.045341331666382
85200,18.5773672055427,-0.064358437386737
85300,18.4676674364896,-0.174058206439856
85400,18.3579676674365,-0.283757975492971
85500,18.2482678983834,-0.39345774454609
85600,18.3823255813953,-0.259400061534112
85700,18.7079069767442,0.0661813338147255
85800,19.033488372093,0.391762729163563
85900,19.3590697674419,0.717344124512401
86000,19.5959922928709,0.954266649941445
86100,19.5805780346821,0.938852391752622
86200,19.5651637764933,0.923438133563796
86300,19.5497495183044,0.908023875374973
86400,19.5343352601156,0.892609617186146
86500,19.5189210019268,0.877195358997323
86600,19.503506743738,0.861781100808496
86700,19.4880924855491,0.846366842619673
86800,19.4726782273603,0.830952584430847
86900,19.4572639691715,0.815538326242024
87000,19.4418497109827,0.800124068053197
87100,19.4264354527938,0.784709809864374
87200,19.411021194605,0.769295551675548
87300,19.3956069364162,0.753881293486725
87400,19.3801926782274,0.738467035297898
87500,19.3647784200385,0.723052777109075
87600,19.3493641618497,0.707638518920248
87700,19.3339499036609,0.692224260731425
87800,19.3185356454721,0.676810002542599
87900,19.3031213872832,0.661395744353776
88000,19.2877071290944,0.645981486164949
88100,19.2722928709056,0.630567227976126
88200,19.2568786127168,0.615152969787299
88300,19.2414643545279,0.599738711598476
88400,19.2260500963391,0.58432445340965
88500,19.2106358381503,0.568910195220827
88600,19.263698630137,0.621972987207524
88700,19.4691780821918,0.82745243926232
88800,19.6746575342466,1.03293189131711
88900,19.8801369863014,1.23841134337191
89000,20.0856164383562,1.4438907954267
89100,20.291095890411,1.6493702474815
89200,20.4965753424658,1.85484969953629
89300,20.7020547945205,2.06032915159109
89400,20.9075342465753,2.26580860364588
89500,20.9936046511628,2.35187900823333
89600,20.981976744186,2.34025110125658
89700,20.9703488372093,2.32862319427984
89800,20.9587209302326,2.3169952873031
89900,20.9470930232558,2.30536738032635
90000,20.9354651162791,2.29373947334961
90100,20.9238372093023,2.28211156637286
90200,20.9122093023256,2.27048365939612
90300,20.9005813953488,2.25885575241938
90400,20.8580017683466,2.21627612541713
90500,20.8137931034483,2.17206746051881
90600,20.76958443855,2.12785879562049
90700,20.7253757736516,2.08365013072217
90800,20.6811671087533,2.03944146582385
90900,20.636958443855,1.99523280092553
91000,20.5927497789567,1.95102413602721
91100,20.5485411140584,1.90681547112889
91200,20.50433244916,1.86260680623057
91300,20.4601237842617,1.81839814133225
91400,20.4159151193634,1.77418947643393
91500,20.3901689708141,1.74844332788467
91600,20.3748079877112,1.73308234478175
91700,20.3594470046083,1.71772136167883
91800,20.3440860215054,1.70236037857591
91900,20.3287250384025,1.68699939547299
92000,20.3133640552995,1.67163841237008
92100,20.2980030721966,1.65627742926716
92200,20.2826420890937,1.64091644616424
92300,20.2672811059908,1.62555546306132
92400,20.2519201228879,1.6101944799584
92500,20.2365591397849,1.59483349685548
92600,20.221198156682,1.57947251375257
92700,20.2058371735791,1.56411153064965
92800,20.203710353082,1.56198471015253
92900,20.2096947935368,1.56796915060734
93000,20.2156792339916,1.57395359106216
93100,20.2216636744464,1.57993803151698
93200,20.2276481149013,1.5859224719718
93300,20.2336325553561,1.59190691242661
93400,20.2396169958109,1.59789135288143
93500,20.2456014362657,1.60387579333625
93600,20.2515858767205,1.60986023379106
93700,20.2575703171753,1.61584467424588
93800,20.2635547576302,1.6218291147007
93900,20.269539198085,1.62781355515552
94000,20.2755236385398,1.63379799561034
94100,20.2815080789946,1.63978243606515
94200,20.2874925194494,1.64576687651997
94300,20.2934769599043,1.65175131697479
94400,20.2994614003591,1.65773575742961
94500,20.3102708803612,1.66854523743171
94600,20.3215575620768,1.67983191914729
94700,20.3328442437923,1.69111860086286
94800,20.3441309255079,1.70240528257844
94900,20.3554176072235,1.71369196429401
95000,20.3667042889391,1.72497864600959
95100,20.3779909706546,1.73626532772517
95200,20.3892776523702,1.74755200944074
95300,20.4005643340858,1.75883869115632
95400,20.4118510158014,1.77012537287189
95500,20.4231376975169,1.78141205458747
95600,20.4344243792325,1.79269873630304
95700,20.4457110609481,1.80398541801862
95800,20.4569977426637,1.81527209973419
95900,20.4682844243792,1.82655878144977
96000,20.4795711060948,1.83784546316535
96100,20.4908577878104,1.84913214488092
96200,20.5018867924528,1.86016114952337
96300,20.5118172790467,1.87009163611721
96400,20.5217477656405,1.88002212271105
96500,20.5316782522344,1.8899526093049
96600,20.5416087388282,1.89988309589874
96700,20.551539225422,1.90981358249259
96800,20.5614697120159,1.91974406908643
96900,20.5714001986097,1.92967455568027
97000,20.5813306852036,1.93960504227411
97100,20.5912611717974,1.94953552886795
97200,20.6011916583913,1.9594660154618
97300,20.6111221449851,1.96939650205564
97400,20.6210526315789,1.97932698864949
97500,20.6309831181728,1.98925747524333
97600,20.6409136047666,1.99918796183717
97700,20.6508440913605,2.00911844843101
97800,20.6607745779543,2.01904893502486
97900,20.6707050645482,2.0289794216187
98000,20.680635551142,2.03890990821254
98100,20.6905660377358,2.04884039480639
98200,20.7003538570418,2.05862821411229
98300,20.7074309978769,2.06570535494739
98400,20.714508138712,2.0727824957825
98500,20.7215852795471,2.0798596366176
98600,20.7286624203822,2.0869367774527
98700,20.7357395612173,2.09401391828781
98800,20.7428167020524,2.10109105912291
98900,20.7498938428875,2.10816819995801
99000,20.7569709837226,2.11524534079311
99100,20.7640481245577,2.12232248162822
99200,20.7711252653928,2.12939962246332
99300,20.7782024062279,2.13647676329842
99400,20.785279547063,2.14355390413352
99500,20.7923566878981,2.15063104496863
99600,20.7994338287332,2.15770818580373
99700,20.8065109695683,2.16478532663883
99800,20.8135881104034,2.17186246747393
99900,20.8206652512385,2.17893960830904
1e+05,20.8277423920736,2.18601674914414
100100,20.8348195329087,2.19309388997924
100200,20.8418966737438,2.20017103081435
100300,20.8489738145789,2.20724817164945
100400,20.856050955414,2.21432531248455
100500,20.8631280962491,2.22140245331965
100600,20.8702052370842,2.22847959415476
100700,20.8772823779193,2.23555673498986
100800,20.8843595187544,2.24263387582496
100900,20.8914366595895,2.24971101666006
101000,20.8985138004246,2.25678815749517
101100,20.9029822574556,2.26125661452618
101200,20.9067572668932,2.2650316239637
101300,20.9105322763307,2.26880663340123
101400,20.9143072857682,2.27258164283875
101500,20.9180822952057,2.27635665227627
101600,20.9218573046433,2.2801316617138
101700,20.9256323140808,2.28390667115132
101800,20.9294073235183,2.28768168058885
101900,20.9331823329558,2.29145669002637
102000,20.9369573423934,2.29523169946389
102100,20.9407323518309,2.29900670890142
102200,20.9445073612684,2.30278171833894
102300,20.9482823707059,2.30655672777646
102400,20.9520573801435,2.31033173721399
102500,20.955832389581,2.31410674665151
102600,20.9596073990185,2.31788175608904
102700,20.963382408456,2.32165676552656
102800,20.9671574178935,2.32543177496408
102900,20.9709324273311,2.32920678440161
103000,20.9747074367686,2.33298179383913
103100,20.9784824462061,2.33675680327665
103200,20.9822574556436,2.34053181271418
103300,20.9860324650812,2.3443068221517
103400,20.9898074745187,2.34808183158922
103500,20.9935824839562,2.35185684102675
103600,20.9973574933937,2.35563185046427
103700,20.9958805355304,2.35415489260092
103800,20.9821489872983,2.34042334436885
103900,20.9684174390663,2.32669179613679
104000,20.9546858908342,2.31296024790473
104100,20.9409543426021,2.29922869967267
104200,20.9272227943701,2.28549715144061
104300,20.913491246138,2.27176560320854
104400,20.8997596979059,2.25803405497648
104500,20.8860281496739,2.24430250674441
104600,20.8722966014418,2.23057095851235
104700,20.8585650532097,2.21683941028029
104800,20.8448335049777,2.20310786204822
104900,20.8311019567456,2.18937631381616
105000,20.8173704085136,2.1756447655841
105100,20.8036388602815,2.16191321735204
105200,20.7899073120494,2.14818166911997
105300,20.7761757638174,2.13445012088791
105400,20.7624442155853,2.12071857265585
105500,20.7487126673532,2.10698702442378
105600,20.7349811191212,2.09325547619172
105700,20.7212495708891,2.07952392795966
105800,20.7075180226571,2.06579237972759
105900,20.693786474425,2.05206083149553
106000,20.6800549261929,2.03832928326347
106100,20.6663233779609,2.0245977350314
106200,20.6525918297288,2.01086618679934
106300,20.6388602814967,1.99713463856728
106400,20.6251287332647,1.98340309033522
106500,20.6113971850326,1.96967154210315
106600,20.5770528683915,1.93532722546199
106700,20.4420697412823,1.80034409835288
106800,20.3070866141732,1.66536097124377
106900,20.1721034870641,1.53037784413466
107000,20.037120359955,1.39539471702554
107100,19.9021372328459,1.26041158991643
107200,19.7671541057368,1.12542846280732
107300,19.6321709786277,0.990445335698208
107400,19.4971878515186,0.855462208589099
107500,19.4013468013468,0.759621158417339
107600,19.4061568061568,0.764431163227343
107700,19.4109668109668,0.769241168037347
107800,19.4157768157768,0.774051172847354
107900,19.4205868205868,0.778861177657358
108000,19.4253968253968,0.783671182467362
108100,19.4302068302068,0.788481187277366
108200,19.4350168350168,0.793291192087374
108300,19.4398268398268,0.798101196897377
108400,19.4446368446368,0.802911201707381
108500,19.4494468494468,0.807721206517385
108600,19.4542568542569,0.812531211327393
108700,19.4590668590669,0.817341216137397
108800,19.4638768638769,0.822151220947401
108900,19.4686868686869,0.826961225757408
109000,19.4734968734969,0.831771230567412
109100,19.4783068783069,0.836581235377416
109200,19.4831168831169,0.84139124018742
109300,19.4879268879269,0.846201244997427
109400,19.4927368927369,0.851011249807431
109500,19.4975468975469,0.855821254617435
109600,19.5023569023569,0.860631259427439
109700,19.5071669071669,0.865441264237447
109800,19.5119769119769,0.870251269047451
109900,19.5167869167869,0.875061273857455
110000,19.5215969215969,0.879871278667459
110100,19.5264069264069,0.884681283477466
110200,19.5312169312169,0.88949128828747
110300,19.5360269360269,0.894301293097474
110400,19.5408369408369,0.899111297907481
110500,19.5456469456469,0.903921302717485
110600,19.550456950457,0.908731307527489
110700,19.555266955267,0.913541312337493
110800,19.560076960077,0.918351317147501
110900,19.564886964887,0.923161321957505
111000,19.569696969697,0.927971326767508
111100,19.574506974507,0.932781331577512
111200,19.579316979317,0.93759133638752
111300,19.584126984127,0.942401341197524
111400,19.588936988937,0.947211346007528
111500,19.593746993747,0.952021350817532
111600,19.598556998557,0.956831355627539
111700,19.6474576271186,1.00573198418918
111800,19.7152542372881,1.07352859435867
111900,19.7830508474576,1.14132520452817
112000,19.8508474576271,1.20912181469766
112100,19.9186440677966,1.27691842486715
112200,19.9864406779661,1.34471503503664
112300,20.0542372881356,1.41251164520613
112400,20.1220338983051,1.48030825537563
112500,20.1898305084746,1.54810486554512
112600,20.2576271186441,1.61590147571461
112700,20.3254237288136,1.6836980858841
112800,20.3932203389831,1.75149469605359
112900,20.4610169491525,1.81929130622308
113000,20.528813559322,1.88708791639257
113100,20.5966101694915,1.95488452656206
113200,20.5484396200814,1.90671397715195
113300,20.4941655359566,1.85243989302712
113400,20.4398914518318,1.79816580890229
113500,20.3856173677069,1.74389172477746
113600,20.3313432835821,1.68961764065263
113700,20.2770691994573,1.6353435565278
113800,20.2227951153324,1.58106947240297
113900,20.1685210312076,1.52679538827814
114000,20.1142469470828,1.47252130415331
114100,20.0599728629579,1.41824722002848
114200,20.0056987788331,1.36397313590365
114300,19.9514246947083,1.30969905177881
114400,19.8971506105834,1.25542496765399
114500,19.8428765264586,1.20115088352916
114600,19.8057065217391,1.16398087880967
114700,19.8328804347826,1.19115479185315
114800,19.8600543478261,1.21832870489662
114900,19.8872282608696,1.2455026179401
115000,19.8286195286195,1.18689388569006
115100,19.6939393939394,1.05221375100993
115200,19.5592592592593,0.917533616329795
115300,19.4245791245791,0.78285348164966
115400,19.289898989899,0.648173346969525
115500,19.1552188552189,0.513493212289394
115600,19.0205387205387,0.378813077609259
115700,18.8858585858586,0.244132942929124
115800,18.7511784511785,0.109452808248989
115900,18.6164983164983,-0.0252273264311462
116000,18.4818181818182,-0.159907461111281
116100,18.347138047138,-0.294587595791416
116200,18.2124579124579,-0.429267730471551
116300,18.0777777777778,-0.563947865151686
116400,17.9430976430976,-0.698627999831821
116500,17.9277551020408,-0.713970540888646
116600,17.9685714285714,-0.673154214358036
116700,18.009387755102,-0.632337887827422
116800,18.0502040816327,-0.591521561296808
116900,18.0910204081633,-0.550705234766198
117000,18.1318367346939,-0.509888908235585
117100,18.1726530612245,-0.469072581704971
117200,18.3084507042254,-0.333274938704111
117300,18.6370892018779,-0.00463644105152738
117400,18.9657276995305,0.324002056601053
117500,19.2943661971831,0.652640554253637
117600,19.6230046948357,0.98127905190622
117700,19.9516431924883,1.3099175495588
117800,20.2802816901408,1.63855604721138
117900,20.5039783001808,1.86225265725137
118000,20.7209764918626,2.07925084893311
118100,20.9379746835443,2.29624904061484
118200,21.154972875226,2.51324723229658
118300,21.3719710669078,2.73024542397831
118400,21.5587112171838,2.91698557425431
118500,21.7019093078759,3.06018366494643
118600,21.845107398568,3.20338175563856
118700,21.9883054892601,3.34657984633068
118800,22.1314847942755,3.48975915134603
118900,22.2745974955277,3.63287185259827
119000,22.41771019678,3.7759845538505
119100,22.5608228980322,3.91909725510274
119200,22.7039355992844,4.06220995635497
119300,22.8470483005367,4.20532265760721
119400,22.8605757196496,4.2188500767201
119500,22.7979974968711,4.15627185394163
119600,22.7354192740926,4.09369363116315
119700,22.6728410513141,4.03111540838468
119800,22.6102628285357,3.96853718560621
119900,22.5476846057572,3.90595896282773
120000,22.4851063829787,3.84338074004926
120100,22.4225281602002,3.78080251727079
120200,22.4065306122449,3.76480496931543
120300,22.4167346938776,3.77500905094809
120400,22.4269387755102,3.78521313258074
120500,22.4371428571429,3.79541721421339
120600,22.4473469387755,3.80562129584605
120700,22.4575510204082,3.8158253774787
120800,22.4677551020408,3.82602945911135
120900,22.4779591836735,3.83623354074401
121000,22.4881632653061,3.84643762237666
121100,22.4983673469388,3.85664170400931
121200,22.4770282588879,3.83530261595842
121300,22.4496809480401,3.80795530511065
121400,22.4223336371923,3.78060799426288
121500,22.3949863263446,3.75326068341511
121600,22.3676390154968,3.72591337256735
121700,22.340291704649,3.69856606171958
121800,22.3129443938013,3.67121875087181
121900,22.2855970829535,3.64387144002405
122000,22.2582497721057,3.61652412917628
122100,22.230902461258,3.58917681832851
122200,22.2035551504102,3.56182950748075
122300,22.2,3.55827435707054
122400,22.2,3.55827435707054
122500,22.2,3.55827435707054
122600,22.2,3.55827435707054
122700,22.2,3.55827435707054
122800,22.2,3.55827435707054
122900,22.2,3.55827435707054
123000,22.2,3.55827435707054
123100,22.2,3.55827435707054
123200,22.2,3.55827435707054
123300,22.2,3.55827435707054
123400,22.2,3.55827435707054
123500,22.1823722456634,3.54064660273392
123600,22.163619315518,3.52189367258859
123700,22.1448663853727,3.50314074244325
123800,22.1261134552274,3.48438781229792
123900,22.107360525082,3.46563488215258
124000,22.0886075949367,3.44688195200725
124100,22.0698546647914,3.42812902186191
124200,22.051101734646,3.40937609171658
124300,22.0323488045007,3.39062316157124
124400,22.0135958743554,3.37187023142591
124500,21.99484294421,3.35311730128057
124600,21.9760900140647,3.33436437113524
124700,21.9573370839194,3.3156114409899
124800,21.938584153774,3.29685851084457
124900,21.9198312236287,3.27810558069923
125000,21.9010782934834,3.2593526505539
125100,21.882325363338,3.24059972040856
125200,21.8635724331927,3.22184679026322
125300,21.8448195030474,3.20309386011789
125400,21.826066572902,3.18434092997256
125500,21.8073136427567,3.16558799982722
125600,21.6743264659271,3.03260082299764
125700,21.4683042789223,2.82657863599288
125800,21.2622820919176,2.62055644898813
125900,21.0562599049128,2.41453426198338
126000,20.8502377179081,2.20851207497862
126100,20.6442155309033,2.00248988797387
126200,20.4381933438986,1.79646770096911
126300,20.2321711568938,1.59044551396436
126400,20.0261489698891,1.3844233269596
126500,19.8201267828843,1.17840113995485
126600,19.6141045958796,0.972378952950095
126700,19.4080824088748,0.766356765945339
126800,19.20206022187,0.560334578940584
126900,19.09365234375,0.451926700820536
127000,18.98623046875,0.34450482582054
127100,18.87880859375,0.23708295082054
127200,18.77138671875,0.12966107582054
127300,18.66396484375,0.0222392008205397
127400,18.55654296875,-0.0851826741794603
127500,18.44912109375,-0.19260454917946
127600,18.34169921875,-0.30002642417946
127700,18.23427734375,-0.40744829917946
127800,18.12685546875,-0.51487017417946
127900,18.0889786921381,-0.552746950791327
128000,18.074283614989,-0.567442027940483
128100,18.0595885378398,-0.582137105089636
128200,18.0448934606907,-0.596832182238792
128300,18.0301983835415,-0.611527259387948
128400,18.0155033063924,-0.626222336537104
128500,18.0008082292432,-0.640917413686257
128600,17.986113152094,-0.655612490835413
128700,17.9714180749449,-0.670307567984569
128800,17.9567229977957,-0.685002645133725
128900,17.9420279206466,-0.699697722282878
129000,17.9273328434974,-0.714392799432034
129100,17.9126377663483,-0.72908787658119
129200,17.9,-0.741725642929463
129300,17.9,-0.741725642929463
129400,17.9,-0.741725642929463
129500,17.9,-0.741725642929463
129600,17.9,-0.741725642929463
129700,17.9,-0.741725642929463
129800,17.9,-0.741725642929463
129900,17.9,-0.741725642929463
130000,17.9,-0.741725642929463
130100,17.9,-0.741725642929463
130200,17.9,-0.741725642929463
130300,17.9,-0.741725642929463
130400,17.9,-0.741725642929463
130500,17.9,-0.741725642929463
130600,17.881051073279,-0.760674569650412
130700,17.8514433752776,-0.790282267651889
130800,17.8218356772761,-0.81988996565337
130900,17.7922279792746,-0.849497663654851
131000,17.7626202812731,-0.879105361656332
131100,17.7330125832716,-0.908713059657813
131200,17.7034048852702,-0.938320757659291
131300,17.6737971872687,-0.967928455660772
131400,17.6441894892672,-0.997536153662253
131500,17.6145817912657,-1.02714385166373
131600,17.5849740932642,-1.05675154966521
131700,17.5553663952628,-1.08635924766669
131800,17.5257586972613,-1.11596694566817
131900,17.4980457005412,-1.14367994238827
132000,17.4830126277811,-1.15871301514834
132100,17.467979555021,-1.17374608790842
132200,17.452946482261,-1.18877916066849
132300,17.4379134095009,-1.20381223342856
132400,17.4228803367408,-1.21884530618863
132500,17.4078472639808,-1.2338783789487
132600,17.3928141912207,-1.24891145170877
132700,17.3777811184606,-1.26394452446885
132800,17.3627480457005,-1.27897759722892
132900,17.3477149729405,-1.29401066998899
133000,17.3326819001804,-1.30904374274906
133100,17.3176488274203,-1.32407681550914
133200,17.3026157546603,-1.33910988826921
133300,17.2875826819002,-1.35414296102928
133400,17.2725496091401,-1.36917603378935
133500,17.25751653638,-1.38420910654943
133600,17.24248346362,-1.3992421793095
133700,17.2274503908599,-1.41427525206957
133800,17.2124173180998,-1.42930832482964
133900,17.1973842453397,-1.44434139758971
134000,17.1823511725797,-1.45937447034979
134100,17.1673180998196,-1.47440754310986
134200,17.1522850270595,-1.48944061586993
134300,17.1372519542995,-1.50447368863
134400,17.1222188815394,-1.51950676139008
134500,17.1071858087793,-1.53453983415015
134600,17.0921527360192,-1.54957290691022
134700,17.0771196632592,-1.56460597967029
134800,17.0620865904991,-1.57963905243036
134900,17.047053517739,-1.59467212519043
135000,17.032020444979,-1.60970519795051
135100,17.0169873722189,-1.62473827071058
135200,17.0019542994588,-1.63977134347065
135300,17,-1.64172564292946
135400,17,-1.64172564292946
135500,17,-1.64172564292946
135600,17,-1.64172564292946
135700,17,-1.64172564292946
135800,17,-1.64172564292946
135900,17,-1.64172564292946
136000,17,-1.64172564292946
136100,17,-1.64172564292946
136200,17,-1.64172564292946
136300,17,-1.64172564292946
136400,17,-1.64172564292946
136500,17,-1.64172564292946
136600,17,-1.64172564292946
136700,17,-1.64172564292946
136800,17,-1.64172564292946
136900,17,-1.64172564292946
137000,17,-1.64172564292946
137100,17,-1.64172564292946
137200,17,-1.64172564292946
137300,17,-1.64172564292946
137400,17,-1.64172564292946
137500,17,-1.64172564292946
137600,17,-1.64172564292946
137700,17,-1.64172564292946
137800,17,-1.64172564292946
137900,17,-1.64172564292946
138000,17,-1.64172564292946
138100,17,-1.64172564292946
138200,17,-1.64172564292946
138300,17,-1.64172564292946
138400,17,-1.64172564292946
138500,17,-1.64172564292946
138600,17,-1.64172564292946
138700,17,-1.64172564292946
138800,17,-1.64172564292946
138900,17,-1.64172564292946
139000,17,-1.64172564292946
139100,17,-1.64172564292946
139200,17,-1.64172564292946
139300,17,-1.64172564292946
139400,17,-1.64172564292946
139500,17,-1.64172564292946
139600,17,-1.64172564292946
139700,17,-1.64172564292946
139800,17.0023180458624,-1.63940759706705
139900,17.0097956131605,-1.63193002976894
140000,17.0172731804586,-1.62445246247084
140100,17.0247507477567,-1.61697489517273
140200,17.0322283150548,-1.60949732787462
140300,17.0397058823529,-1.60201976057652
140400,17.047183449651,-1.59454219327841
140500,17.0546610169492,-1.58706462598031
140600,17.0621385842473,-1.5795870586822
140700,17.0696161515454,-1.5721094913841
140800,17.0770937188435,-1.56463192408599
140900,17.0845712861416,-1.55715435678789
141000,17.0920488534397,-1.54967678948978
141100,17.0995264207378,-1.54219922219167
141200,17.1070039880359,-1.53472165489357
141300,17.114481555334,-1.52724408759546
141400,17.1219591226321,-1.51976652029736
141500,17.1294366899302,-1.51228895299925
141600,17.1369142572283,-1.50481138570115
141700,17.1443918245264,-1.49733381840304
141800,17.1518693918245,-1.48985625110494
141900,17.1593469591226,-1.48237868380683
142000,17.1668245264207,-1.47490111650873
142100,17.1743020937188,-1.46742354921062
142200,17.181779661017,-1.45994598191251
142300,17.1892572283151,-1.45246841461441
142400,17.1967347956132,-1.4449908473163
142500,17.2042123629113,-1.43751328001819
142600,17.2116899302094,-1.43003571272009
142700,17.2191674975075,-1.42255814542198
142800,17.2266450648056,-1.41508057812388
142900,17.2341226321037,-1.40760301082577
143000,17.2416001994018,-1.40012544352767
143100,17.2490777666999,-1.39264787622956
143200,17.256555333998,-1.38517030893146
143300,17.2640329012961,-1.37769274163335
143400,17.2715104685942,-1.37021517433524
143500,17.2789880358923,-1.36273760703714
143600,17.2864656031904,-1.35526003973903
143700,17.2939431704885,-1.34778247244093
143800,17.3249180327869,-1.31680761014258
143900,17.4560655737705,-1.18566006915897
144000,17.5872131147541,-1.05451252817536
