"Age","Temperature","Anomaly"
149600,10.4703296703297,-2.58217032967033
149700,10.5802197802198,-2.47228021978022
149800,10.6901098901099,-2.36239010989011
149900,10.8,-2.2525
150000,10.896043956044,-2.15645604395604
150100,10.8520879120879,-2.20041208791209
150200,10.8081318681319,-2.24436813186813
150300,10.7641758241758,-2.28832417582418
150400,10.7202197802198,-2.33228021978022
150500,10.6287128712871,-2.42378712871287
150600,10.496699669967,-2.555800330033
150700,10.3646864686469,-2.68781353135313
150800,10.2664473684211,-2.78605263157895
150900,10.2006578947368,-2.85184210526316
151000,10.1348684210526,-2.91763157894737
151100,10.0224422442244,-3.03005775577558
151200,9.85742574257426,-3.19507425742574
151300,9.69240924092409,-3.36009075907591
151400,9.61452145214521,-3.43797854785479
151500,9.64752475247525,-3.40497524752475
151600,9.68052805280528,-3.37197194719472
151700,9.67302631578947,-3.37947368421053
151800,9.60723684210526,-3.44526315789474
151900,9.54144736842105,-3.51105263157895
152000,9.53663366336634,-3.51586633663366
152100,9.63564356435644,-3.41685643564356
152200,9.73465346534653,-3.31784653465347
152300,9.80747252747253,-3.24502747252747
152400,9.82945054945055,-3.22304945054945
152500,9.85142857142857,-3.20107142857143
152600,9.87340659340659,-3.17909340659341
152700,9.89538461538462,-3.15711538461538
152800,9.83054945054945,-3.22195054945055
152900,9.74263736263736,-3.30986263736264
153000,9.65472527472527,-3.39777472527473
153100,9.56681318681319,-3.48568681318681
153200,9.5,-3.5525
153300,9.5,-3.5525
153400,9.5,-3.5525
153500,9.50693069306931,-3.54556930693069
153600,9.53993399339934,-3.51256600660066
153700,9.57293729372937,-3.47956270627063
153800,9.64736842105263,-3.40513157894737
153900,9.91052631578947,-3.14197368421053
154000,9.52079207920792,-3.53170792079208
154100,8.79471947194719,-4.25778052805281
154200,8.06864686468647,-4.98385313531353
154300,7.94554455445545,-5.10695544554456
154400,8.17656765676568,-4.87593234323432
154500,8.40759075907591,-4.64490924092409
154600,8.81578947368421,-4.23671052631579
154700,9.34210526315789,-3.71039473684211
154800,9.86842105263158,-3.18407894736842
154900,9.78580858085809,-3.26669141914191
155000,9.22475247524753,-3.82774752475247
155100,8.66369636963696,-4.38880363036304
155200,8.36501650165017,-4.68748349834983
155300,8.2990099009901,-4.7534900990099
155400,8.23300330033003,-4.81949669966997
155500,8.24934210526316,-4.80315789473684
155600,8.34802631578947,-4.70447368421053
155700,8.44671052631579,-4.60578947368421
155800,8.5,-4.5525
155900,8.5,-4.5525
156000,8.5,-4.5525
156100,8.47161716171617,-4.58088283828383
156200,8.40561056105611,-4.64688943894389
156300,8.33960396039604,-4.71289603960396
